Code;F21X, F22X, F23X
Description;Abnormality detecting in an image-processing part
Causes;
Remedy;(1) Check contact of a DDR memory and perform an operation check. (2) Initialize HDD and perform an operation check. (FULL of U024) * ( 3) Carry out U021 Main backup initialization and perform an operation check. (4) Exchange a Main board and perform an operation check. (5) Exchange HDD and perform an operation check. * (6) Get USBLOG and contact service headquarters. * Only HDD standard model
Code;F24X
Description;Abnormality detecting in the system Management Department
Causes;
Remedy;(1) Check contact of a DDR memory and perform an operation check. (2) Initialize HDD and perform an operation check. (FULL of U024) * ( 3) Carry out U021 Main backup initialization and perform an operation check. (4) Exchange a Main board and perform an operation check. (5) Exchange HDD and perform an operation check. * (6) Get USBLOG and contact service headquarters. * Only HDD standard model
Code;F25X
Description;Abnormality detecting in a network management department
Causes;
Remedy;(1) Initialize HDD and perform an operation check. (FULL of U024) * ( 2) Carry out U021 Main backup initialization and perform an operation check. (3) Exchange a Main board and perform an operation check. (4) Get USBLOG and packet capture and contact service headquarters. * Only HDD standard model
Code;F26X, F27X, F28X
Description;Abnormality detecting in the system Management Department
Causes;
Remedy;(1) Initialize HDD and perform an operation check. (FULL of U024) * ( 2) Carry out U021 Main backup initialization and perform an operation check. (3) Exchange a Main board and perform an operation check. (4) Exchange HDD and perform an operation check. * (5) Get USBLOG and contact service headquarters. * Only HDD standard model
Code;F29X, F2AX
Description;Abnormality detecting in the system Management Department
Causes;
Remedy;(1) Initialize HDD and perform an operation check. (FULL of U024) * ( 2) Carry out U021 Main backup initialization and perform an operation check. (3) Exchange a Main board and perform an operation check. (4) Exchange HDD and perform an operation check. * (5) Get USBLOG and contact service headquarters. * Only HDD standard model
Code;F2BX, F2CX, F2DX
Description;Abnormality detecting in a network control part
Causes;
Remedy;(1) Initialize HDD and perform an operation check. (FULL of U024) * ( 2) Carry out U021 Main backup initialization and perform an operation check. (3) Exchange a Main board and perform an operation check. (4) Get USBLOG and contact service headquarters. (Depending on an analysis result, it is packet capture acquisition) * Only HDD standard model
Code;F2EX, F2FX, F30X
Description;Abnormality detecting in a network control part
Causes;
Remedy;(1) Initialize HDD and perform an operation check. (FULL of U024) * ( 2) Carry out U021 Main backup initialization and perform an operation check. (3) Exchange a Main board and perform an operation check. (4) Get USBLOG and contact service headquarters. (Depending on an analysis result, it is packet capture acquisition) * Only HDD standard model
Code;F31X, F32X
Description;Abnormality detecting in a network control part
Causes;
Remedy;(1) Initialize HDD and perform an operation check. (FULL of U024) * ( 2) Carry out U021 Main backup initialization and perform an operation check. (3) Exchange a Main board and perform an operation check. (4) Get USBLOG and contact service headquarters. (Depending on an analysis result, it is packet capture acquisition) * Only HDD standard model
Code;F33X
Description;Abnormality detecting in the Scan Management Department
Causes;
Remedy;(1) Check the harness between Scan/DP<=>Main boards, and the connection state of a connector, and perform an operation check. (2) Initialize HDD and perform an operation check. (FULL of U024) * ( 3) U021 Controller backup initialization is carried out and an operation check is performed. (4) Exchange a Scan/DP board and perform an operation check. (5) Exchange a Main board and perform an operation check. (6) Get USBLOG and contact service headquarters. * Only HDD standard model
Code;F34X
Description;Abnormality detecting in the Panel Management Department
Causes;
Remedy;(1) Check the harness between Panel<=>Main boards, and the connection state of a connector, and perform an operation check. * Notes (2) Initialize HDD and perform an operation check. (FULL of U024) * ( 3) U021 Controller backup initialization is carried out and an operation check is performed. (4) Exchange a Panel board and perform an operation check. * Notes (5) Exchange a Main board and perform an operation check. (6) Get USBLOG and contact service headquarters. * Only HDD standard model * Note : A Dual Core CPU model and HyPAS model
Code;F35X
Description;Abnormality detecting in the printing controlling Management Department
Causes;
Remedy;(1) Initialize HDD and perform an operation check. (FULL of U024) * ( 2) Carry out U021 Main backup initialization and perform an operation check. (3) Exchange a Main board and perform an operation check. (4) Exchange HDD and perform an operation check. * (5) Get USBLOG and contact service headquarters. * Only HDD standard model
Code;F37X
Description;Abnormality detecting in the FAX Management Department
Causes;
Remedy;(1) Initialize HDD and perform an operation check. (FULL of U024) * ( 2) Carry out U021 Main backup initialization and perform an operation check. (3) Perform a deed operation check for DIMM Clear by U671.(Since it disappears when received data remain, cautions are required.) * notes (4) Exchange FAX_DIMM and perform an operation check. * Notes (5) Exchange a Main board and perform an operation check. (6) Exchange HDD and perform an operation check. * (7) Get USBLOG and contact service headquarters. * Only HDD standard model * Note Only model which has Flash for FAX data in a Main board
Code;F38X
Description;Abnormality detecting in the authentication authorized Management Department
Causes;
Remedy;(1) Initialize HDD and perform an operation check. (FULL of U024) * ( 2) Carry out U021 Main backup initialization and perform an operation check. (3) Exchange a Main board and perform an operation check. (4) Exchange HDD and perform an operation check. * (5) Get USBLOG and contact service headquarters. * Only HDD standard model
Code;F3AX, F3BX, F3CX
Description;Abnormality detecting in the Entity Management Department
Causes;
Remedy;(1) Initialize HDD and perform an operation check. (FULL of U024) * ( 2) Carry out U021 Main backup initialization and perform an operation check. (3) Exchange a Main board and perform an operation check. (4) Exchange HDD and perform an operation check. * (5) Get USBLOG and contact service headquarters. * Only HDD standard model
