Remedy;1 Checking the BF blade The BF blade is not assembled properly. If the BF blade is not operated manually, repair the part that restricts the operation. 2 Checking the BF blade drive components The BF blade drive parts are not properly attached or faulty. Reattach the BF blade drive parts. If not repaired, replace them. 3 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • BF blade motor - BF main PWB • BF blade sensor - BF main PWB Wiring diagram 4 Replacing the BF blade motor The BF blade motor is faulty. Execute U240 [Booklet] > [Blade]. If the BF blade motor does not properly operate, replace it. Executing U240 5 Checking the BF blade sensor The BF blade sensor is faulty. Reattach the BF blade sensor and reinsert the connector. Next, execute U241 [Booklet] > [Blade HP]. If it does not properly operate, replace the sensor. Executing U241 6 Replacing the BF main PWB The BF main PWB is faulty. Replace the BF main PWB.
Code;C8340
Description;BF staple motor error 1 Object: 4000-sheet finisher + Folding unit
Causes;J7600 (BF staple jam) is detected twice continuously. (Condition of detecting 2nd paper jam: The home position is not detected when passing 600ms since the motor starts up.)
Remedy;1 Checking the BF staple unit The BF staple unit is not assembled properly. If the BF staple unit is not operated manually, repair the part that restricts the operation. 2 Checking the BF staple unit drive components The BF staple unit drive parts are not properly attached or faulty. Reattach the BF staple unit drive parts. If not repaired, replace them. 3 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • BF staple unit - BF main PWB Wiring diagram 4 Replacing the BF staple motor The BF staple motor is faulty. Execute U240 [Booklet] > [Staple]. If the BF staple motor does not properly operate, replace it. Executing U240 5 Replacing the BF staple unit The BF staple unit is faulty. Replace the BF staple unit. 6 Replacing the BF main PWB The BF main PWB is faulty. Replace the BF main PWB.
Code;C8350
Description;BF side registration motor 1 error Object: 4000-sheet finisher + Folding unit
Causes;BF side registration sensor 1 does not turn on after passing 1s during the initial operation.
Remedy;1 Checking the lower BF side registration guide The lower BF side registration guide is not assembled properly. If the lower BF side registration guide is not operated manually, repair the part that restricts the operation. 2 Checking the lower BF side registration guide drive components The lower BF side registration guide drive parts are not properly attached or faulty. Reattach the lower BF side registration guide drive parts. If not repaired, replace them. 3 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • BF side registration motor 1 - BF main PWB • BF side registration sensor 1 - BF main PWB Wiring diagram 4 Replacing BF side registration motor 1 BF side registration motor 1 is faulty. Execute U240 [Booklet] > [Width Test(A3)] or [Width Test(LD)]. If BF side registration motor 1 does not properly operate, replace it. Executing U240 5 Checking BF side registration sensor 1 BF side registration sensor 1 is not properly attached or faulty. Reattach BF side registration sensor 1 and execute U241 [Booklet] > [Width Up HP]. If the sensor does not properly operate, replace it. Executing U241 6 Replacing the BF main PWB The BF main PWB is faulty. Replace the BF main PWB.
Code;C8360
Description;BF main motor error Object: 4000-sheet finisher + Folding unit
Causes;The lock-up signal was detected for 1s continuously during the motor operation.
Remedy;1 Checking the BF conveying roller The BF conveying roller is not assembled properly. If the BF conveying roller is not rotated manually, repair the part that restricts the operation. 2 Checking the BF conveying roller drive parts The BF conveying roller drive parts are not properly attached or faulty. Reattach the BF conveying roller drive parts. If not repaired, replace them. 3 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • BF main motor - BF main PWB Wiring diagram 4 Replacing the BF main motor The BF main motor is faulty. Execute U240 [Booklet] > [Folding]. If the BF main motor does not properly operate, replace it. Executing U240 5 Replacing the BF main PWB The BF main PWB is faulty. Replace the BF main PWB.
Code;C8370
Description;BF staple motor error 2 Object: 4000-sheet finisher + Folding unit
Causes;J7600 (BF staple jam) is detected twice continuously. (Condition of detecting 2nd paper jam: The lock-up detection signal is outputs for 500ms continuously during the motor operation.)
Remedy;1 Checking the BF staple unit The BF staple unit is not assembled properly. If the BF staple unit is not operated manually, repair the part that restricts the operation. 2 Checking the BF staple unit drive components The BF staple unit drive parts are not properly attached or faulty. Reattach the BF staple unit drive parts. If not repaired, replace them. 3 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • BF staple unit - BF main PWB Wiring diagram 4 Replacing the BF staple motor The BF staple motor is faulty. Execute U240 [Booklet] > [Staple]. If the BF staple motor does not properly operate, replace it. Executing U240 5 Replacing the BF staple unit The BF staple unit is faulty. Replace the BF staple unit. 6 Replacing the BF main PWB The BF main PWB is faulty. Replace the BF main PWB.
Code;C8410
Description;Punch slide motor error 1 Object: 4000-sheet finisher + Punch unit
Causes;The punch slide sensor does not turn on after the home position shifts 30mm.
Remedy;1 Checking the punch unit The punch unit is not assembled properly. If the punch slide section is not shifted manually forwardbackward, repair the part that restricts the operation. 2 Checking the punch drive components The punch cam drive parts are not properly attached or faulty. Reattach the punch drive parts. If not repaired, replace them. 3 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Punch slide motor - PH main PWB • Punch slide sensor - PH main PWB • PH main PWB - DF main PWB Wiring diagram 4 Replacing the PH slide motor The punch slide motor is faulty. Execute U240 [Motor] > [Punch Move]. If the punch slide motor does not properly operate, replace it. 5 Checking the punch slide sensor The punch slide sensor is not properly attached or faulty. Reattach the punch slide sensor. If not repaired, replace it. 6 Replacing the PH main PWB The PH main PWB is faulty. Replace the PH main PWB. 7 Replacing the DF main PWB The DF main PWB is faulty. Replace the DF main PWB.
Code;C8420
Description;Punch slide motor error 2 Object: 4000-sheet finisher + Punch unit
Causes;The paper edge cannot be detected even if shifting 30mm when detecting the paper edge.
Remedy;1 Checking the punch unit The punch unit is not assembled properly. If the punch slide section is not shifted manually forwardbackward, repair the part that restricts the operation. 2 Checking the punch drive components The punch cam drive parts are not properly attached or faulty. Reattach the punch drive parts. If not repaired, replace them. 3 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Punch slide motor - PH main PWB • PH paper edge sensor 1, 2 - PH main PWB • PH main PWB - DF main PWB Wiring diagram 4 Replacing the PH slide motor The punch slide motor is faulty. Execute U240 [Motor] > [Punch Move]. If the punch slide motor does not properly operate, replace it. 5 Checking the PH paper edge sensor 1, 2 PH paper edge sensor 1 or 2 is not properly attached or faulty. Reattach PH paper edge sensor 1 or 2 and execute U241 [Punch] > [Edge Face1] or [Edge Face2]. If the sensor does not properly operate, replace it. Executing U241 6 Replacing the PH main PWB The PH main PWB is faulty. Replace the PH main PWB. 7 Replacing the DF main PWB The DF main PWB is faulty. Replace the DF main PWB.
