Remedy;1 Checking the EEPROM The EEPROM is not properly installed. Reattach the EEPROM on the DP PWB. Detaching and reattaching the DF PWB 2 Replacing the DP PWB The DP PWB is faulty. Replace the DP PWB. Detaching and reattaching the DF PWB 3 Replacing the EEPROM The EEPROM is faulty. Replace the EEPROM on the DP PWB, then execute U411. Detaching and reattaching the DF PWB Maintenanc e Mode List
Code;C9070
Description;DP - SHD communication error Object: Dual scan DP
Causes;The communication error between the DP PWB and the DP SHD PWB is detected during the communication.
Remedy;1 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • DP SHD PWB - DP PWB Service Manual - Section 8 `PWBs` 2 Replacing the DPSHD PWB The DPSHD PWB is faulty. Replace the DPSHD PWB. 3 Replacing the DP PWB The DP PWB is faulty. Replace the DP PWB. Detaching and reattaching the DF PWB
Code;C9080
Description;LED failure detection Object: Dual scan DP For internal count
Causes;After 4 blocks of the LED lamps of the DPCIS are lit when turning on the power, the acquired peak value of some blocks is the reference value or less.
Remedy;1 Checking the LED lamp The LED lamp of the DPCIS does not light. Execute U203 to confirm that the LED lamp of the DPCIS does not light. Go to the next step. Maintenanc e Mode List 2 Checking the DPSHD PWB The DPSHD PWB is not properly connected. Reconnect the DPSHD PWB to the DPCIS. 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • DP SHD PWB - DP PWB Service Manual - Section 8 `PWBs` 4 Executing U411 DP scanning is not properly adjusted. Execute U411 [DP FD(ChartB)] and [DP FD(ChartA)]. Maintenanc e Mode List 5 Replacing the DPCIS The DPCIS is faulty. Replace the DPCIS, and then execute U091 and U411. Detaching and reattaching the DP CIS Maintenanc e Mode List 6 Replacing the DPSHD PWB The DPSHD PWB is faulty. Replace the DPSHD PWB.
Code;C9180
Description;DP feed-shift motor error Object: Mechanically reversed DP with the DP feed belt Remarks: When detecting the DP feed-shift motor error (C9180) (up to 2 times), display J9002.
Causes;HP can`t be detected even after the retrying process for the HP detection of the DP feed-shift guide for 3 times continuously. * HP detection of the DP feed-shift guide: When the DP feed-shift motor moves to HP, if HP can`t be detected even driving the DP feed-shift motor for 1 round, the retry is done.
Remedy;1 Removing the original The original accordion jam in the guide between the DP reversing tray and the DP registration roller (The position is not visible when the DP upper cover is opened) Remove the original which is stuck in the guide between the DP reversing tray and DP registration roller. 2 Cleaning the original conveying guide. Sticky foreign objects adhere to the original conveying guide Clean the original conveying guide. 3 Resetting the main power The DP feed-shift motor is not controlled correctly. Turn the power switch and the main power switch off . After 5s passes, turn the main power switch and the power switch on. 4 Checking the DP feed-shift motor The DP feed-shift motor is not rotated correctly. Or, there is an excess load. After removing the DP feed-shift motor and repair it by rotating the drive section manually, reattach it. 5 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the connector terminal of the wire and reconnect. If there is no continuity, replace the wire. EDP feed-shift motor - DP PWB EDP feed-shift sensor - DP PWB Service Manual - Section 8 `PWBs` 6 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 7 Replacing the DP feed-shift motor The DP feed-shift motor is faulty. Replace the DP feed-shift motor. 8 Checking the DP feed-shift sensor The DP feed-shift sensor is not attached properly or faulty. Reattach the DP feed-shift sensor. If not repaired, replace it. 9 Replacing the DP PWB The DP PWB is faulty. Replace the DP PWB. Detaching and reattaching the DF PWB
Code;C9500
Description;Image processing PWB error (Scanner)
Causes;
Remedy;1 Checking the connection FFC is not connected properly. Or it is faulty. Clean the FFC terminals of the following FFC and reconnect them. If the FFC terminal is deformed or broken, replace the FFC. • Engine PWB - Main PWB Service Manual - Section 8 `PWBs` 2 Replacing the main PWB The main PWB is faulty. Replace the main PWB. Detaching and reattaching the Main PWB 3 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the Engine PWB
Code;C9510
Description;Image processing circuit error (DP)
Causes;
Remedy;1 Checking the DP relay PWB The DP relay PWB is not properly attached. Reattach the DP relay PWB. 2 Checking the connection The SATA cable is not properly connected, or it is faulty. Reconnect the connector of the following SATA cable. If there is no continuity, replace the SATA cable. • DP SHD PWB - DP relay PWB Service Manual - Section 8 `PWBs` 3 Replacing the DPSHD PWB The DPSHD PWB is faulty. Replace the DPSHD PWB. 4 Replacing the DP relay PWB The DP relay PWB is faulty. Replace the DP relay PWB. 5 Replacing the main PWB The main PWB is faulty. Replace the main PWB. Detaching and reattaching the Main PWB
Code;C9540
Description;Backup data error
Causes;When multiple parts are replaced at the same time, the internal data is changed and it interferes with the machine operation. Consequently, the main unit cannot recover.
Remedy;1 Checking the PWB Multiple PWBs were replaced at the same time. Recover to the original, if 2 or more of the following related parts were replaced at the same time. • Related parts: Memory, each PWB 2 Checking the unit Multiple units were replaced at the same time. Be sure not to perform the following works at the same time when the memory or each PWB is replaced. • Replacing the drum unit or the developer unit • Relocating the drum units to other color`s position inside a main unit
Code;F000
Description;Communication error between the main unit and CPU
Causes;The panel cannot be detected since the CPU communication between the main PWB and the operation panel main PWB is unavailable.
Remedy;"1 Resetting the main power The communication between the main PWB and the operation panel main PWB is faulty. Turn off the power switch and the main power switch. After 5 seconds, turn on the main power switch and the power switch. 2 Checking the connection The connector is not connected properly. Or, the wire or the SATA cable is faulty. Clean the below wire, the terminal of SATA cable connector and reconnect them. If there is no continuity, replace the wire. • Main PWB - Operation panel main PWB Service Manual - Section 8 ""PWBs"" 3 Executing U021 The backup RAM data is faulty. Execute U021 to initialize the backup RAM data. Maintenanc e Mode List 4 Replacing the main PWB The main PWB is faulty. Replace the main PWB. Detaching and reattaching the Main PWB 5 Replacing the operation panel main PWB The operation panel main PWB is faulty. Replace the panel main PWB. Detaching and reattaching the Operation Panel Main PWB"
Code;F010
Description;Program read error (SSD)
Causes;The garbled 2bit data was detected during the program read from the flash memory.
Remedy;"1 (When the service call error appears after replacing the SSD) Replacing the SSD along the correct procedures The firmware is not stored in the SSD. Insert the USB memory device containing all released firmware into the main unit, and turn the main power on. Firmware Update 2 Checking the SSD (if lit after replacing the SSD) An SSD out of specification is installed. Install the SSD matching the memory capacity specification. 3 Resetting the main power The communication between the main PWB and the operation panel main PWB is faulty. Turn off the power switch and the main power switch. After 5 seconds, turn on the main power switch and the power switch. 4 Checking the SSD The SSD is not installed properly. Check if there is an error on the terminal of the SSD and Clean. After that, reconnect SSD. Detaching and reattaching the SSD 5 Checking the connection The connector is not connected properly. Or, the wire or the SATA cable is faulty. Clean the below wire, the terminal of SATA cable connector and reconnect them. If there is no continuity, replace the wire. • Main PWB - Operation panel main PWB Service Manual - Section 8 ""PWBs"" 6 Executing U021 The backup RAM data is faulty. Execute U021 to initialize the backup RAM data. Maintenanc e Mode List 7 Replacing the SSD The SSD is faulty. Execute U026 to back up the SSD data. After that, replace SSD and turn on the power while USB memory that contains the firmware for the appropriate model is inserted to the main unit. Maintenanc e Mode List Detaching and reattaching the SSD 8 Replacing the main PWB The main PWB is faulty. Replace the main PWB. Detaching and reattaching the Main PWB"
