Remedy;"1 Resetting the main power The data stored in the EEPROM in the drum unit is faulty. Turn the power switch and the main power switch off . After 5s passes, turn the main power switch and the power switch on. 2 Reinstalling the drum unit The drum unit is not properly installed. Reinstall drum unit K to connect the connector firmly. Detaching and reattaching the Drum Unit 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. . Drum unit - Drum/ developer relay PWB . Drum/ developer relay PWB - Feed image PWB . Feed image PWB - Engine PWB Section 8 ""PWBs"" 4 Drum unit replacement The EEPROM in the drum unit is faulty. Replace drum unit K. Detaching and reattaching the Drum Unit 5 Checking the connection of the EEPROMS in each unit EEPROM signal line of some units are faulty grounded. If the signal wire has a ground fault, replace it. . Signal wires (SCL, SDA) from the EEPROMs in the drum unit and the developer unit - Drum/developer relay PWB . Signal wires (SCL, SDA) from the EEPROMs in the primary transfer unit and the fuser unit - Feed image PWB Section 8 ""PWBs"" 6 Replacing the drum/developer relay PWB The drum/developer relay PWB is faulty. Replace the drum/developer relay PWB. Detaching and reattaching the Drum/ Developer relay PWB (Section 4 ""Detaching and reattaching the waste toner box unit"") 7 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 8 Replacing the feed image PWB The feed image PWB is faulty. Replace the feed image PWB. 9 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the Engine PWB"
Code;C7902
Description;Drum unit C EEPROM error Object: Color models 1. Five times consecutive detection of no response from the device for more than 5ms on reading / writing. 2. Data read in 2 places does not match 8 consecutive times. 3. Writing data and reading data does not match 8 consecutive times.
Remedy;"1 Resetting the main power The data stored in the EEPROM in the drum unit is faulty. Turn the power switch and the main power switch off . After 5s passes, turn the main power switch and the power switch on. 2 Reinstalling the drum unit The drum unit is not properly installed. Reinstall drum unit C so that the connector firmly connects. Detaching and reattaching the Drum Unit 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. . Drum/developer relay PWB - Feed image PWB . Feed image PWB - Engine PWB Section 8 ""PWBs"" 4 Drum unit replacement The EEPROM in the drum unit is faulty. Replace drum unit C. Detaching and reattaching the Drum Unit 5 Replacing the drum/developer relay PWB The drum/developer relay PWB is faulty. Replace the drum/developer relay PWB. Detaching and reattaching the Drum/ Developer relay PWB (Section 4 ""Detaching and reattaching the waste toner box unit"") 6 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 7 Replacing the feed image PWB The feed image PWB is faulty. Replace the feed image PWB."
Code;C7903
Description;Drum unit M EEPROM error Object: Color models 1. Five times consecutive detection of no response from the device for more than 5ms on reading / writing. 2. Data read in 2 places does not match 8 consecutive times. 3. Writing data and reading data does not match 8 consecutive times.
Remedy;"1 Resetting the main power The data stored in the EEPROM in the drum unit is faulty. Turn the power switch and the main power switch off . After 5s passes, turn the main power switch and the power switch on. 2 Reinstalling the drum unit The drum unit is not properly installed. Reinstall drum unit M so that the connector firmly connects. Detaching and reattaching the Drum Unit 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. . Drum/developer relay PWB - Feed image PWB . Feed image PWB - Engine PWB Section 8 ""PWBs"" 4 Drum unit replacement The EEPROM in the drum unit is faulty. Replace drum unit M. Detaching and reattaching the Drum Unit 5 Replacing the drum/developer relay PWB The drum/developer relay PWB is faulty. Replace the drum/developer relay PWB. Detaching and reattaching the Drum/ Developer relay PWB (Section 4 ""Detaching and reattaching the waste toner box unit"") 6 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 7 Replacing the feed image PWB The feed image PWB is faulty. Replace the feed image PWB."
Code;C7904
Description;Drum unit Y EEPROM error 1. Five times consecutive detection of no response from the device for more than 5ms on reading / writing. 2. Data read in 2 places does not match 8 consecutive times. 3. Writing data and reading data does not match 8 consecutive times.
Remedy;"1 Resetting the main power The data stored in the EEPROM in the drum unit is faulty. Turn the power switch and the main power switch off . After 5s passes, turn the main power switch and the power switch on. 2 Reinstalling the drum unit The drum unit is not properly installed. Reinstall drum unit Y so that the connector firmly connects. Detaching and reattaching the Drum Unit 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. . Drum/developer relay PWB - Feed image PWB . Feed image PWB - Engine PWB Section 8 ""PWBs"" 4 Drum unit replacement The EEPROM in the drum unit is faulty. Replace drum unit Y. Detaching and reattaching the Drum Unit 5 Replacing the drum/developer relay PWB The drum/developer relay PWB is faulty. Replace the drum/developer relay PWB. Detaching and reattaching the Drum/ Developer relay PWB (Section 4 ""Detaching and reattaching the waste toner box unit"") 6 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 7 Replacing the feed image PWB The feed image PWB is faulty. Replace the feed image PWB."
Code;C7911
Description;Developer unit K EEPROM error 1. Five times consecutive detection of no response from the device for more than 5ms on reading / writing. 2. Data read in 2 places does not match 8 consecutive times. 3. Writing data and reading data does not match 8 consecutive times.
Remedy;"1 Resetting the main power The data stored in the EEPROM in the developer unit is faulty. Turn the power switch and the main power switch off . After 5s passes, turn the main power switch and the power switch on. 2 Reinstalling the developer unit The developer unit is not properly installed. Reinstall developer unit K so that the connector firmly connects. Detaching and reattaching the Developer Unit 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. . Drum/developer relay PWB - Feed image PWB . Feed image PWB - Engine PWB Section 8 ""PWBs"" 4 Developer unit replacement The EEPROM in the developer unit is faulty. Replace developer unit K. Detaching and reattaching the Developer Unit 5 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 6 Replacing the drum/developer relay PWB The drum/developer relay PWB is faulty. Replace the drum/developer relay PWB. Detaching and reattaching the Drum/ Developer relay PWB (Section 4 ""Detaching and reattaching the waste toner box unit"") 7 Checking the feed image PWB The feed image PWB is faulty. Replace the feed image PWB."
Code;C7912
Description;Developer unit C EEPROM error 1. Five times consecutive detection of no response from the device for more than 5ms on reading / writing. 2. Data read in 2 places does not match 8 consecutive times. 3. Writing data and reading data does not match 8 consecutive times.
