Remedy;1. Check if there is any paper in the bridge unit and remove it if there is. 2. Is the bridge unit transport sensor-1 working? (Perform the input check:03-[FAX]OFF/[5]/[F]) * If it is working properly, proceed to 6. If not, check 3 to 5 below. 3. Check if the connector CN334 on the LGC board is disconnected from the bridge unit transport sensor-1 (entrance sensor) or the harnesses are open circuited. Check if the connector J510 of the bridge unit is disconnected. Correct if any. 4. Replace the bridge unit transport sensor-1. 5. Replace the LGC board. 6. Is the bridge unit gate solenoid working? (Perform the output check: 03-232) * If it is working properly, proceed to 10. If not, check 7 to 9 below. 7. Check if the connector CN334 on the LGC board is disconnected from the bridge unit gate solenoid or the harnesses are open circuited. Check if the connector J510 of the bridge unit is disconnected. Correct if any. 8. Replace the bridge unit gate solenoid. 9. Replace the LGC board. 10.Does the transport roller of the bridge unit work when the fuser motor is rotated? (Perform the output check: 03-113/163) * If it is working properly, proceed to 12. If not, check 11 below. 11.Check the drive system of the equipment and bridge unit. 12.Check if the rollers in the exit roller, the pressure spring and the bridge unit are worn out.
Code;E920
Description;Stop jam at the bridge unit transport sensor 1: The trailing edge of the paper does not pass the bridge unit transport sensor 1 after its leading edge has reached the sensor.
Remedy;1. Check if there is any paper in the bridge unit and remove it if there is. 2. Is the bridge unit transport sensor-1 working? (Perform the input check:03-[FAX]OFF/[5]/[F]) * If it is working properly, proceed to 6. If not, check 3 to 5 below. 3. Check if the connector CN334 on the LGC board is disconnected from the bridge unit transport sensor-1 (entrance sensor) or the harnesses are open circuited. Check if the connector J510 of the bridge unit is disconnected. Correct if any. 4. Replace the bridge unit transport sensor-1. 5. Replace the LGC board. 6. Is the bridge unit gate solenoid working? (Perform the output check: 03-232) * If it is working properly, proceed to 10. If not, check 7 to 9 below. 7. Check if the connector CN334 on the LGC board is disconnected from the bridge unit gate solenoid or the harnesses are open circuited. Check if the connector J510 of the bridge unit is disconnected. Correct if any. 8. Replace the bridge unit gate solenoid. 9. Replace the LGC board. 10.Does the transport roller of the bridge unit work when the fuser motor is rotated? (Perform the output check: 03-113/163) * If it is working properly, proceed to 12. If not, check 11 below. 11.Check the drive system of the equipment and bridge unit. 12.Check if the rollers in the exit roller, the pressure spring and the bridge unit are worn out.
Code;E930
Description;Jam at the bridge unit transport sensor 2: The trailing edge of the paper does not reach the bridge unit transport sensor 2 after its leading edge has reached the bridge unit transport sensor 1.
Remedy;1. Check if there is any paper in the bridge unit and remove it if there is. 2. Is the bridge unit transport sensor-2 working? (Perform the input check:03-[FAX]OFF/[5]/[D]) * If it is working properly, proceed to 6. If not, check 3 to 5 below. 3. Check if the connector CN334 on the LGC board is disconnected from the bridge unit transport sensor-2 (exit sensor) or the harnesses are open circuited. Check if the connector J510 of the bridge unit is disconnected. Correct if any. 4. Replace the bridge unit transport sensor-2. 5. Replace the LGC board. 6. Does the transport roller of the bridge unit work when the fuser motor is rotated? (Perform the output check: 03-113/163) * If it is working properly, proceed to 10. If not, check 7 to 9 below. 7. Check the drive system of the equipment and bridge unit. 8. Check if the rollers in the exit roller, the pressure spring and the bridge unit are worn out. 9. Replace the LGC board. 10.Does the transport roller of the bridge unit work when the fuser motor is rotated? (Perform the output check: 03-113/163) * If it is working properly, proceed to 12. If not, check 11 below. 11.Check the drive system of the equipment and bridge unit. 12.Check if the rollers in the exit roller, the pressure spring and the bridge unit are worn out.
Code;ED10
Description;Skew adjustment motor (M1) home position detection abnormality: The Skew adjustment motor is not at the home position. [MJ-1103/1104 (when MJ-6102 is installed)]
Remedy;MJ-1103/1104 1. Check if there is any paper in the finisher or the on the transport path of the equipment. Remove it if there is. 2. Rotate skew adjustment motor and fix its mechanism if it does not rotate smoothly. 3. Check if the connectors on the hole punch controller PC board (HP board) are disconnected from the skew HP sensor (S2) and the skew adjustment motor, or the harnesses are open circuited. Correct if any. 4. Replace the skew adjustment motor. 5. Replace the hole punch control PC board.
Code;ED11
Description;Sideways adjustment motor (M2) home position detection error: The Sideways adjustment motor is not at the home position. [MJ-1103/1104 (when MJ6102 is installed)]
Remedy;MJ-1103/1104 1. Check if there is any paper on the transport path and remove it if there is. 2. Rotate sideways adjustment motor and fix its mechanism if it does not rotate smoothly. 3. Check if the connectors on the hole punch controller PC board (HP board) are disconnected from the sideways deviation HP sensor (S3)and the sideways adjustment motor, or the harnesses are open circuited. Correct if any. 4. Replace the sideways adjustment motor. 5. Replace the hole punch control PC board.
Code;ED12
Description;Shutter home position error: The shutter is not at the home position. [MJ-1103/1104]
Remedy;MJ-1103/1104 1. Open and close the shutter. If there is any mechanical problem, fix its mechanism. 2. Check if the connectors on the finisher controller PC board are disconnected from the shutter opening/closing sensor (S4) and the shutter clutch (CLT1), or the harnesses are open circuited. Correct if any. 3. Replace the shutter clutch (CLT1). 4. Replace the shutter opening/closing sensor (S4). 5. Replace the finisher controller PC board.
Code;ED13
Description;Front alignment plate home position error: The front alignment plate is not at the home position. [MJ1103/1104]
Remedy;MJ-1103/1104 1. Move the front alignment plate. If there is any mechanical problem, fix its mechanism. 2. Check if the connectors on the finisher controller PC board are disconnected from the front alignment plate home position sensor (S7) and the front alignment motor (M9), or the harnesses are open circuited. Correct if any. 3. Replace the front alignment motor (M9). 4. Replace the front alignment plate home position sensor (S7). 5. Replace the finisher controller PC board.
Code;ED14
Description;Rear alignment plate home position error: The rear alignment plate is not at the home position. [MJ1103/1104]
Remedy;MJ-1103/1104 1. Move the rear alignment plate. If there is any mechanical problem, fix its mechanism. 2. Check if the connectors on the finisher controller PC board are disconnected from the rear alignment plate home position sensor (S8) and the rear alignment motor (M10), or the harnesses are open circuited. Correct if any. 3. Replace the rear alignment motor (M10). 4. Replace the rear alignment plate home position sensor (S8). 5. Replace the finisher controller PC board.
Code;ED15
Description;Paddle home position error: The paddle is not at the home position. [MJ-1103/1104]
Remedy;MJ-1103/1104 1. Rotate the paddle. If there is any mechanical problem, fix its mechanism. 2. Check if the connectors on the finisher controller PC board are disconnected from the paddle home position sensor (S3) and the paddle motor (M8), or the harnesses are open circuited. Correct if any. 3. Replace the paddle motor (M8). 4. Replace the paddle home position sensor (S3). 5. Replace the finisher controller PC board.
Code;E940
Description;Stop jam at the bridge unit transport sensor 2: The trailing edge of the paper does not pass the bridge unit transport sensor 2 after its leading edge has reached the bridge unit transport sensor 2.
Remedy;1. Check if there is any paper in the bridge unit and remove it if there is. 2. Is the bridge unit transport sensor-2 working? (Perform the input check:03-[FAX]OFF/[5]/[D]) * If it is working properly, proceed to 6. If not, check 3 to 5 below. 3. Check if the connector CN334 on the LGC board is disconnected from the bridge unit transport sensor-2 (exit sensor) or the harnesses are open circuited. Check if the connector J510 of the bridge unit is disconnected. Correct if any. 4. Replace the bridge unit transport sensor-2. 5. Replace the LGC board. 6. Does the transport roller of the bridge unit work when the fuser motor is rotated? (Perform the output check: 03-113/163) * If it is working properly, proceed to 10. If not, check 7 to 9 below. 7. Check the drive system of the equipment and bridge unit. 8. Check if the rollers in the exit roller, the pressure spring and the bridge unit are worn out. 9. Replace the LGC board. 10.Does the transport roller of the bridge unit work when the fuser motor is rotated? (Perform the output check: 03-113/163) * If it is working properly, proceed to 12. If not, check 11 below. 11.Check the drive system of the equipment and bridge unit. 12.Check if the rollers in the exit roller, the pressure spring and the bridge unit are worn out.
Code;E970
Description;Jam not reaching the lower paper exit sensor: Paper transported from the bridge unit does not reach the lower paper exit sensor.
Remedy;1. Is the lower paper exit sensor working? (Perform the input check: 03-[COPY]ON/[5]/[G]). * If it is working properly, proceed to 6. If not, check 2 to 5 below. 2. Check if the connector CN516 on the PFC board is disconnected from the exit sensor or the harnesses are open circuited. Correct if so. 3. Check if the lower paper exit sensor is correctly installed or the actuator is properly moved. 4. Replace the upper paper exit sensor. 5. Replace the PFC board. 6. Is the bridge unit transport exit motor working? (Perform the output check: 03-136) * If it is working properly, proceed to 10. If not, check 7 to 9 below. 7. Check if the connector CN515 on the PFC board is disconnected from the bridge unit transport exit motor or the harnesses are open circuited. Correct if so (including CN537, 539, 540 on the DRV board). 8. Replace the bridge unit transport exit motor. 9. Replace the PFC board. 10.Check if there is any abnormality on the driving section of the bridge unit transport exit motor or the roller. Correct if any.
