Description;Remote firmware upgrade (.bdl) was not performed. Timeout during receipt.
Remedy;The I/O timed out during the firmware download. The most common cause is an issue with the network environment. Ensure a good connection to the product, and attempt the upgrade again or upgrade using the easy-access USB port.
Code;99.00.03
Display;99.00.03 Upgrade not performed error writing to disk
Description;Remote firmware upgrade (.bdl) was not performed. An error occurred when writing to the hard disk.
Remedy;1. Download the firmware again, and then attempt the upgrade again. 2. If the error persists, perform the clean disk/format disk process. 3. Download the firmware from the Preboot menu, and then attempt the upgrade again. 4. If the error persists, replace the hard disk.
Code;99.00.04
Display;99.00.04 Upgrade not performed timeout during receive
Description;A remote firmware upgrade (RFU) was not performed. I/O timeout when reading rest of header.
Remedy;The most common cause is an issue with the network environment. Make sure that there is a good connection to the device and attempt the upgrade again, or upgrade using the easy-access USB port
Code;99.00.05
Display;99.00.05 Upgrade not performed timeout during receive
Description;A remote firmware upgrade (RFU) was not performed. I/O timeout when reading image data.
Remedy;The most common cause is an issue with the network environment. Make sure that there is a good connection to the device and attempt the upgrade again, or upgrade using the easy-access USB port.
Code;99.00.06
Display;99.00.06 Upgrade not performed error reading upgrade
Description;A remote firmware upgrade (RFU) was not performed. Unexpected read error when reading header number and size.
Remedy;1. Download the RFU file and attempt the upgrade again. 2. If the error persists, replace the hard disk.
Code;99.00.07
Display;99.00.07 Upgrade not performed error reading upgrade
Description;A remote firmware upgrade (RFU) was not performed. Unexpected read error when reading rest of header.
Remedy;1. Download the RFU file and attempt the upgrade again. 2. If the error persists, replace the hard disk.
Code;99.00.08
Display;99.00.08 Upgrade not performed error reading upgrade
Description;A remote firmware upgrade (RFU) was not performed. Unexpected read error when reading image data.
Remedy;1. Download the RFU file and attempt the upgrade again. 2. If the error persists, replace the hard disk.
Code;99.00.09
Display;99.00.09 Upgrade canceled by user
Description;A remote firmware upgrade (RFU) was not performed. The RFU was canceled by the user.
Remedy;Resend the RFU.
Code;99.00.10
Display;99.00.10 Upgrade canceled by user
Description;A remote firmware upgrade (RFU) was not performed. Job canceled when reading header number and size.
Remedy;Resend the RFU.
Code;99.00.11
Display;99.00.11 Upgrade canceled by user
Description;A remote firmware upgrade (RFU) was not performed. Job canceled when reading rest of header.
Remedy;Resend the RFU.
Code;99.00.12
Display;99.00.12 Upgrade not performed the file is invalid
Description;A remote firmware upgrade (RFU) was not performed. Header number is 1 but header size doesn’t match version 1 size.
Remedy;Download the RFU file again. Make sure that you download the file for the correct product model. Resend the RFU.
Code;99.00.13
Display;99.00.13 Upgrade not performed the file is invalid
Description;A remote firmware upgrade (RFU) was not performed. Header number is 2 but header size doesn’t match version 2 size.
Remedy;Download the RFU file again. Make sure that you download the file for the correct product model. Resend the RFU.
Code;99.00.14
Display;99.00.14 Upgrade not performed the file is invalid
Description;A remote firmware upgrade (RFU) was not performed. The file is invalid.
Remedy;Download the RFU file again. Make sure that you download the file for the correct product model. Resend the RFU.
Code;99.00.2X
Display;99.00.2X
Description;• 99.00.20 The bundle is not for this product. • 99.00.21 The bundle is not signed with the correct signature, or the signature is invalid. • 99.00.22 The bundle header version is not supported by this firmware. • 99.00.23 The package header version is not supported by this firmware. • 99.00.24 The format of the bundle is invalid. • 99.00.25 The format of the package is invalid. • 99.00.26 A CRC32 check did not pass. • 99.00.27 An I/O error occurred while downloading the bundle.
Remedy;Download the correct firmware. 99.00.27 only: Turn the product off, and then on again. Resend the firware upgrade. If the error persists, try the sending the upgrade by another method (USB or HP Embedded Web Server).
Code;99.01.XX
Display;99.01.XX
Description;• 99.01.00 • 99.01.10 • 99.01.20 • 99.01.21 A firmware install error has occurred.
Remedy;Reload the firmware.
Code;99.02.01
Display;99.02.01
Description;Firmware installation was successful.
Remedy;No action necessary.
Code;99.02.09
Display;99.02.09
Description;Firmware upgrade cancelled by user.
Remedy;No action necessary.
Code;99.09.60
Display;99.09.60 Unsupported disk
Description;Preboot menu error. The hard disk currently installed is not recognized or supported by the product.
Remedy;Install the correct hard disk for this product.
Code;99.09.61
Display;99.09.61 Unsupported disk
Description;Preboot menu error. The installed disk is installed in a product configured for a encrypted hard disk.
Remedy;Open the Preboot menu, and then select Lock Disk to lock the disk.
Code;99.09.62
Display;99.09.62 Unknown disk
Description;Preboot menu error. The installed disk was previously locked in another product.
Remedy;Install a new disk or use the Preboot menu to unlock this disk. If the disk is to be reused in a different product, execute the Clean Disk procedure from the Preboot menu, and then reload firmware and lock the disk.
Code;99.09.63
Display;99.09.63 Incorrect disk
Description;A new or blank disk has been installed in a device which previously had an encrypted disk.
Remedy;Follow the procedure to load firmware on a new hard disk, and then lock it to this product.
Code;99.09.64
Display;99.09.64 Disk malfunction
Description;A fatal hard disk failure has occurred.
Remedy;Replace the hard disk drive.
Code;99.09.65
Display;99.09.65 Disk data error
Description;Disk data corruption has occurred.
Remedy;Execute the Clean Disk procedure from the Preboot menu, and then resend the RFU.
Code;99.09.66
Display;99.09.66 No disk installed
Description;A disk drive is not installed in the product.
Remedy;1. Install a compatible hard disk drive. 2. If a compatible hard disk is installed, reseat the hard disk to make sure it is correctly connected. 3. If the error persists, replace the hard disk drive.
Code;99.09.67
Display;99.09.67 Disk is not bootable please download firmware
Description;The product has a non-secure disk (solid state disk) installed as the boot disk, and it has been replaced with a new service part. A new firmware image needs to be downloaded to the device.
Remedy;1. Press any button to continue to the main Preboot menu. 2. Press the Help button to see the help text for the error. 3. Select the Administration menu. NOTE: If there is a password assigned to the Administrator, a prompt to enter the password displays. 4. Select the Download item. 5. The user can now download a new firmware bundle to the product.
Code;99.09.68
Display;99.09.68
Description;The secondary encrypted disk has been removed from this device.
Remedy;Reinstall the secondary encrypted storage device.
Code;99.XX.YY
Display;99.XX.YY
Description;Firmware installation error
Remedy;Reload the firmware.
