Display;99.00.02 Upgrade not performed timeout during receive
Description;A remote firmware upgrade (RFU) was not performed. The issue is an I/O timeout when reading the header number and size. It indicates a problem with the network environment, not the product.
Remedy;The most common cause is an issue with the network environment. Make sure that there is a good network connection to the product, and then attempt the firmware upgrade again, or upgrade using the USB walk-up port.
Code;99.00.03
Display;99.00.03 Upgrade not performed error writing to disk
Description;A remote firmware upgrade (RFU) was not performed. This is a disk error. It might indicate a problem or a hard disk failure. It might be necessary to check the connection to the hard disk or replace the hard disk.
Remedy;1. Download the RFU file, and then attempt the upgrade again. 2. If the error persists, run the Clean Disk process from the Preboot menu. You will need to download the firmware from the Preboot menu. 3. If the error persists, replace the hard disk.
Code;99.00.04
Display;99.00.04 Upgrade not performed timeout during receive
Description;A remote firmware upgrade (RFU) was not performed. The issue is an I/O timeout when reading the header.
Remedy;The most common cause is an issue with the network environment. Make sure that there is a good network connection to the product, and then attempt the firmware upgrade again, or upgrade using the USB walk-up port.
Code;99.00.05
Display;99.00.05 Upgrade not performed timeout during receive
Description;A remote firmware upgrade (RFU) was not performed. The issue is an I/O timeout when reading image data.
Remedy;The most common cause is an issue with the network environment. Make sure that there is a good network connection to the product, and then attempt the firmware upgrade again, or upgrade using the USB walk-up port.
Code;99.00.06
Display;99.00.06 Upgrade not performed error reading upgrade
Description;A remote firmware upgrade (RFU) was not performed. The issue is an unexpected read error when reading the header number and size.
Remedy;1. Download the RFU file, and then attempt the upgrade again. 2. If the error persists, replace the hard disk.
Code;99.00.07
Display;99.00.07 Upgrade not performed error reading upgrade
Description;A remote firmware upgrade (RFU) was not performed. The issue is an unexpected read error when reading the rest of the header.
Remedy;1. Download the RFU file, and then attempt the upgrade again. 2. If the error persists, replace the hard disk.
Code;99.00.08
Display;99.00.08 Upgrade not performed error reading upgrade
Description;A remote firmware upgrade (RFU) was not performed. The issue is an unexpected read error when reading image data.
Remedy;1. Download the RFU file, and then attempt the upgrade again. 2. If the error persists, replace the hard disk.
Code;99.00.09
Display;99.00.09 Upgrade canceled by user
Description;A remote firmware upgrade (RFU) was not performed. The RFU was canceled by the user.
Remedy;Resend the RFU.
Code;99.00.10
Display;99.00.10 Upgrade canceled by user
Description;A remote firmware upgrade (RFU) was not performed. The RFU was canceled by the user when reading the header number and size.
Remedy;Resend the RFU.
Code;99.00.11
Display;99.00.11 Upgrade canceled by user
Description;A remote firmware upgrade (RFU) was not performed. The RFU was canceled by the user when reading the rest of the header.
Remedy;Resend the RFU.
Code;99.00.12
Display;99.00.12 Upgrade not performed the file is invalid
Description;A remote firmware upgrade (RFU) was not performed. The header number is 1, but the header size does not match version 1 size.
Remedy;Download the RFU file again. Make sure that you download the file for the correct product model, and then resend the RFU.
Code;99.00.13
Display;99.00.13 Upgrade not performed the file is invalid
Description;A remote firmware upgrade (RFU) was not performed. The header number is 2, but the header size does not match version 2 size.
Remedy;Download the RFU file again. Make sure that you download the file for the correct product model, and then resend the RFU.
Code;99.00.14
Display;99.00.14 Upgrade not performed the file is invalid
Description;A remote firmware upgrade (RFU) was not performed. The file is invalid.
Remedy;Download the RFU file again. Make sure that you download the file for the correct product model, and then resend the RFU.
Code;99.00.2X
Display;99.00.2X
Description;There is a compatibility issue with the firmware. The specific message varies depending on the cause, but the solution for each message is the same. • 99.00.20 The bundle is not for this product. • 99.00.21 The bundle is not signed with the correct signature, or the signature is invalid. • 99.00.22 The bundle header version is not supported by this firmware. • 99.00.23 The package header version is not supported by this firmware. • 99.00.24 The format of the bundle is invalid. • 99.00.25 The format of the package is invalid. • 99.00.26 A CRC32 check did not pass. • 99.00.27 An I/O error occurred while downloading the bundle.
Remedy;Download the correct firmware and then resend the firmware upgrade. 99.00.27 only: 1. Turn the product off, and then on. 2. Resend the firmware upgrade. 3. If the error persists, try installing the upgrade by another method (USB or Embedded Web Server).
Code;99.01.XX
Display;99.01.XX
Description;A firmware install error has occurred. The specific message varies depending on the cause, but the solution for each message is the same. • 99.01.00 • 99.01.10 • 99.01.20 • 99.01.21
Remedy;Reload the firmware.
Code;99.02.01
Display;99.02.01
Description;Firmware installation was successful.
Remedy;No action necessary.
Code;99.02.09
Display;99.02.09
Description;Firmware upgrade cancelled by user.
Remedy;No action necessary.
Code;99.09.60
Display;99.09.60 Unsupported disk
Description;This is a Preboot menu error. The hard disk currently installed is not recognized or supported by the product.
Remedy;Install the correct hard disk for this product.
Code;99.09.61
Display;99.09.61 Unsupported disk
Description;This is a Preboot menu error. The installed disk is installed in a product configured for an encrypted hard disk.
Remedy;Access the Preboot menu, and then select Lock Disk to lock the disk.
Code;99.09.62
Display;99.09.62 Unknown disk
Description;This error indicates that there is an encryption mismatch between the HDD and the formatter. This typically happens because an HDD was swapped into a device from another device.
