Remedy;1. Go to the SP5-102-203 (input check SP for the proximity sensor). 2. Cover the sensor with 10 sheets of plain paper, and then execute SP to confirm if it becomes “0”. (Do not place your hand near the sensor even over the papers when covering the sensor) 3. Remove the papers from the sensor and confirm if it becomes “1”. 4. If there is no issue after the confirmation in step 2 and 3, confirm that there are no possible factors around the machine that may cause the temperature change such as heater or fan. (Deal with the issue as necessary) 5. Replace the proximity sensors and proximity sensor board if the abnormal value is detected after the confirmation in step 2 and 3. 6. Turn on the main power on and perform step 1, 2, and 3 again. 7. If SC is not solved, turn the main power off and replace the harness which connects proximity sensors and proximity sensor board. 8. If SC is still not solved, there is a possibility that the other parts of the machine such as the connector at the controller side or the harness between proximity sensor board and IPU are broken.
Code;SC870
Description;Address Book data error When an error related to the Address Book is detected during startup or operation.
Causes;• Software bug • Inconsistency of Address Book source location (machine/delivery server/LDAP server) • Inconsistency of Address Book encryption setting or encryption key (NVRAM or HDD was replaced individually without formatting the Address Book) • Address Book storage device (SD/HDD) was temporarily removed or hardware configuration does not match the application configuration. • Address Book data corruption was detected.
Remedy;• Check the HDD connection. • Initialize all UCS settings and address/authentication information (SP5-846-046). • Initialize the Address Book partition (SP5-832-006).
Code;SC871-01
Description;FCU error An error occurred when FCS detects FCU defective.
Causes;• Time-out error • Abnormal Parameter
Remedy;• Turn the main power OFF/ON. • Update the firmware if more recent firmware was released.
Code;SC872-00
Description;HDD mail reception error An error was detected on the HDD immediately after the machine was turned on.
Causes;• HDD defective • Power was turned off while the machine used the HDD.
Remedy;• Format the HDD (SP5-832-007). • Replace the HDD. When you do the above, the following information will be initialized. • Partly received partial mail messages. • Already-read statuses of POP3-received messages (All messages on the mail server are handled as new messages).
Code;SC873-00
Description;HDD mail reception error An error was detected on the HDD immediately after the machine was turned on.
Causes;• HDD defective • Power was turned of while the machine used the HDD.
Remedy;• Format the HDD (SP5-832-007). • Replace the HDD. When you do the above, the following information will be initialized. • Sender’s mail text • Default sender name/password (SMB/FTP/NCP) • Administrator mail address • Scanner delivery history
Code;SC874
Description;Delete all error (Delete data area) An error occurred while data was being erased on HDD or NVRAM.
Causes;• Error detected in HDD data delete program • Error detected in NVRAM data delete program • The “Delete All” option was not set
Remedy;"• Turn the main power switch off and back on, and then execute ""Erase All Memory"" under UP mode again. (However, if there is a defective sector or other problem with the hard disk, the error will persist even after trying the above.) • If the ""Delete All"" option is not installed when this error occurs, install the option."
Code;SC875-01, SC875-02
Description;SC875- 01 Delete all error (HDD erasure) (hddchack –i error) SC875- 02 Delete all error (HDD erasure) (Data deletion failure) An error was detected before HDD/data erasure starts. (Failed to erase data/failed to logically format HDD)
Causes;• HDD logical formatting failed. • The modules failed to erase data.
Remedy;Turn the main power off/on.
Code;SC876-01
Description;Log Data Error 1 An error was detected in the handling of the log data at power on or during machine operation.
Causes;Damaged log data file
Remedy;Initialize the HDD (SP5-832-004).
Code;SC876-02
Description;Log Data Error 2 An error was detected in the handling of the log data at power on or during machine operation.
Causes;Log encryption is enabled but encryption module is not installed.
Remedy;• Replace or set again the encryption module. • Disable the log encryption setting.
Code;SC876-03
Description;Log Data Error 3 An error was detected in the handling of the log data at power on or during machine operation.
Causes;Inconsistency of encryption key between NV-RAM and HDD.
Remedy;• Disable the log encryption setting. • Initialize LCS memory (SP5801-019). • Initialize the HDD (SP5-832-004).
Code;SC876-04
Description;Log Data Error 4 An error was detected in the handling of the log data at power on or during machine operation.
Causes;• Log encryption key is disabled but the log data file is encrypted. (NVRAM data corruption) • Log encryption key is enabled but the log data file is not encrypted. (NVRAM data corruption)
Remedy;Initialize the HDD (SP5-832-004).
Code;SC876-05
Description;Log Data Error 5 An error was detected in the handling of the log data at power on or during machine operation.
Causes;• Only the NV-RAM has been replaced with one previously used in another machine. • Only the HDD has been replaced with one previously used in another machine.
