Description;2nd Stopper Motor Error (D615) • When moving to the home position, home position was not detected within specified number of pulses (p0 pulses). (The first time: jam display, the second time: SC) • When moving from the home position, home position was still detected after specified number of pulses (p1 pulses). (The first time: jam display, the second time: SC) • Motor driver detected an error. (SC from the first time)
Causes;• Overcurrent to the motor. • Motor drive overheat • Connector disconnected
Remedy;• Replace the controller board. • Replace the motor. • Replace the harness. • Re-connect the connector. • Replace the sensor.
Code;SC725-32
Description;3rd Stopper Motor Erro (D615) • When moving to the home position, home position was not detected within specified number of pulses (p0 pulses). (The first time: jam display, the second time: SC) • When moving from the home position, home position was still detected after specified number of pulses (p1 pulses). (The first time: jam display, the second time: SC) • Motor driver detected an error. (SC from the first time)
Causes;• Overcurrent to the motor. • Motor drive overheat • Connector disconnected
Remedy;• Replace the controller board. • Replace the motor. • Replace the harness. • Re-connect the connector. • Replace the sensor.
Code;SC725-33
Description;Jogger Fence Motor Error (D615) • When moving to the home position, home position was not detected within specified number of pulses (p0 pulses). (The first time: jam display, the second time: SC) • When moving from the home position, home position was still detected after specified number of pulses (p1 pulses). (The first time: jam display, the second time: SC) • Motor driver detected an error. (SC from the first time)
Causes;• Overcurrent to the motor. • Motor drive overheat • Connector disconnected
Remedy;• Replace the controller board. • Replace the motor. • Replace the harness. • Re-connect the connector. • Replace the sensor.
Code;SC725-34
Description;Dynamic Roller Lift Motor Error (D615) • When moving to the home position, home position was not detected within specified number of pulses (p0 pulses). (The first time: jam display, the second time: SC) • When moving from the home position, home position was still detected after specified number of pulses (p1 pulses). (The first time: jam display, the second time: SC) • Motor driver detected an error. (SC from the first time)
Causes;• Overcurrent to the motor. • Motor drive overheat • Connector disconnected
Remedy;• Replace the controller board. • Replace the motor. • Replace the harness. • Re-connect the connector. • Replace the sensor.
Code;SC725-35
Description;Registration Roller Release Motor Error (D615) • When moving to the home position, home position was not detected within specified number of pulses (p0 pulses). (The first time: jam display, the second time: SC) • When moving from the home position, home position was still detected after specified number of pulses (p1 pulses). (The first time: jam display, the second time: SC) • Motor driver detected an error. (SC from the first time)
Causes;• Overcurrent to the motor. • Motor drive overheat • Connector disconnected
Remedy;• Replace the controller board. • Replace the motor. • Replace the harness. • Re-connect the connector. • Replace the sensor.
