Description;Main Grip HP Sensor (S44) Error PB (D391) The main grip HP sensor did not go ON within the prescribed time after the main grip lift motor turned on to raise the main grip unit, or the main grip HP sensor was already ON when the motor started to lower the main grip unit. -or- The main grip HP sensor did not go OFF within the prescribed time after the main grip lift motor turned on to lower the main grip unit, or the main grip HP sensor was already ON when the motor started to lower the main grip unit.
Causes;• Main Grip Lift Motor (M22) defective • Main Grip HP Sensor (S44) Error • Sensor or motor connector loose, broken, defective
Remedy;
Code;798-15
Description;Main Grip Press Sensor 1 (S48) Error PB (D391) The main grip press sensor 1 did not go ON within the prescribed time after the main grip lift motor turned on to raise the main grip unit from the main grip signature registration position. -or- The main grip press sensor 1 did not go OFF within the prescribed time after the main grip lift motor turned on to lower the main grip unit to the main grip signature registration position.
Causes;• Main Grip Lift Motor (M22) defective • Main Grip Press Sensor 1 (S48) defective • Sensor or motor connector loose, broken, defective
Remedy;
Code;798-16
Description;Main Grip Press Sensor 2 (S49) Error PB (D391) The main grip press sensor 2 did not go ON within the prescribed time after the main grip lift motor turned on to lower the main grip unit and signature to the point where the signature was to be pressed into the center of the cover. -or- The main grip press sensor 2 did not go OFF within the prescribed time after the main grip lift motor turned on to raise the main grip unit away from the point where the signature was pressed into the center of the cover.
Causes;• Main Grip Lift Motor (M22) defective • Main Grip Press Sensor 2 (S49) defective • Sensor or motor connector loose, broken, defective
Remedy;
Code;798-17
Description;Main Grip Signature Exit Error PB (D391) The book exit sensor did not go ON within the prescribed time after the main grip lift motor moved the signature to the delivery point when the signature was passed from the main grip unit to the book exit roller.
Causes;• Signature broken, bent • Signature jammed in the main grip unit • Main Grip Lift Motor (M22) defective • Book Exit Sensor (S64) defective • Sensor or motor connector loose, broken, defective
Remedy;
Code;798-18
Description;Main Grip HP Sensor: High (S45) Error PB (D391) The main grip high HP sensor did not go ON within the prescribed time after the main grip lift motor turned on to raise the main grip unit. -or- The main grip high HP sensor did not go OFF within the prescribed time after the main grip lift motor turned on to lower the main grip unit.
Causes;• Main Grip Lift Motor (M22) defective • Main Grip HP Sensor: High (S45) defective • Sensor or motor connector loose, broken, defective
Remedy;
Code;798-19
Description;Main Grip Open Sensor: Rear/Front (S47, S48) PB (D391)
Causes;The rear main grip open sensor did not go ON within the prescribed time after the rear grip motor turned on to open the main grip unit. -or- The rear main grip open sensor did not go OFF within the prescribed time after the rear grip motor turned on to close the main grip unit. • Grip Motor: Rear (M23) defective • Main Grip Open Sensor: Rear (S47) defective The rear main grip close sensor did not go ON within the prescribed time after the rear grip motor turned on to close the main grip unit. -or- The rear main grip close sensor did not go OFF within the prescribed time after the rear grip motor turned on to open the main grip unit. • Grip Motor: Rear (M23) defective • Main Grip Close Sensor: Rear (S54) defective • Sensor or motor connector loose, broken, defective
Remedy;
Code;798-2
Description;Jog Fence HP Sensor: Rear/Small (S13) Error PB (D391) The rear jog fence HP sensor for small size paper did not go ON within the prescribed time when the rear jogger motor turned on to move the fence. -or- The rear jog fence HP sensor for small size paper did not go OFF within the prescribed time when the rear jogger motor turned on to move the fence.
Causes;• Jog fence HP sensor: rear/small (S13) defective • Jogger motor: rear (M5) defective • Sensor or motor connector loose, broken, defective
Remedy;
Code;798-20
Description;Main Grip Encoder: Rear Sensor (S46) Error PB (D391) The rear main grip encoder sensor could not be detected ON/OFF within the prescribed time after the rear grip motor turned on to open and close the main grip unit.
Causes;• Main Grip Encoder: Rear Sensor (S46) defective • Grip Motor: Rear (M23) defective • Main Grip Encoder: Rear Sensor (S46) defective • Sensor or motor connector loose, broken, defective
Remedy;
Code;798-21
Description;Main Grip Open/Close Sensor: Front (S51,S53) PB (D391)
Causes;The front main grip open sensor did not go ON within the prescribed time after the front grip motor turned on to open the main grip unit. -or- The front main grip open sensor did not go OFF within the prescribed time after the front grip motor turned on to close the main grip unit. • Grip Motor: Front (M24) defective • Main Grip Open Sensor: Front (S51) defective • Sensor or motor connector loose, broken, defective The front main grip close sensor did not go ON within the prescribed time after the front grip motor turned on to close the main grip unit. -or- The front main grip close sensor did not go OFF within the prescribed time after the front grip motor turned on to open the main grip unit. • Grip Motor: Front (M24) defective • Main Grip Close Sensor: Front (S53) defective • Sensor or motor connector loose, broken, defective
Remedy;
Code;798-22
Description;Main Grip Encoder: Front Sensor (S52) Error PB (D391) The front main grip encoder sensor could not be detected ON/OFF within the prescribed time after the front grip motor turned on to open/close the main grip unit.
Causes;• Main Grip Encoder: Front Sensor (S52) defective • Grip Motor: Front (M24) defective • Main Grip Encoder: Front Sensor (S52) defective • Sensor or motor connector loose, broken, defective
Remedy;
Code;798-23
Description;Signature Exit Path HP Sensor (S67) Error PB (D391) The signature exit path HP sensor did not go ON within the prescribed time after the signature exit path motor turned on to retract the signature exit roller. -or- The signature exit path HP sensor did not go OFF within the prescribed time after the signature exit path motor turned on to move the signature exit roller.
Causes;• Signature Exit Path Motor (M30) defective • Signature Exit Path HP Sensor (S67) defective • Sensor or motor connector loose, broken, defective
Remedy;
Code;798-24
Description;Signature Exit Path Press Sensor (S68) Error PB (D391) The signature exit path press sensor did not go ON within the prescribed time after the signature exit path motor turned on to feed the book into the nip of the signature exit roller. -or- The signature exit path press sensor did not go OFF within the prescribed time after the signature exit path motor turned on to retract the signature exit roller.
Causes;• Signature Exit Path Motor (M30) defective • Signature Exit Path Press Sensor (S68) defective • Sensor or motor connector loose, broken, defective
Remedy;
Code;798-25
Description;Inserter Drive Switch Sensor (S16) PB (D391) The drive switch sensor in the inserter unit did not go OFF within the time prescribed for the drive switching motor (M2) to switch drives. -or- The drive switch sensor in the inserter unit did not go ON within the prescribed time.
Causes;• Drive switch motor (M2) defective • Drive switch sensor (S16) defective • Sensor or motor connector loose, broken, defective
Remedy;
Code;798-26
Description;Inserter Tray A Error PB (D391) Inserter Tray A (upper tray) failed to leave its lower limit sensor (S11) within the prescribed time after the Tray A lift motor turned on. -or- Inserter Tray A (upper tray) failed to arrive at its paper feed sensor (S4) within the prescribed time after the Tray A lift motor turned on.
Causes;• Lift Motor: Tray A (M3) defective • Lower limit sensor: Tray A (S11) defective • Paper feed sensor (S4) defective • Sensor or motor connector loose, broken, defective
Remedy;
Code;798-27
Description;Inserter Tray B Error PB (D391) Inserter Tray B (lower tray) failed to leave its lower limit sensor (S12) within the prescribed time after the Tray B lift motor turned on. -or- Inserter Tray B (lower tray) failed to arrive at its paper feed sensor (S10) within the prescribed time after the Tray B lift motor turned on.
