Description;Data encryption conversion error (HDD Key Setting Error) A serious error occurred during an attempt to update the encryption key.
Causes;• USB Flash, other data, corrupted • Communication error caused by electrostatic noise • Controller board defective
Remedy;1. Turn the main power OFF/ON. 2. If the error persists, replace the controller board.
Code;SC858-02
Description;Data encryption conversion error (NVRAM Read/Write Error) A serious error occurred after data conversion during an attempt to update the encryption key.
Causes;NVRAM defective
Remedy;1. Replace the NVRAM. 2. Replace the controller board.
Code;SC858-30
Description;Data encryption conversion error (NVRAM Before Replace Error) A serious error occurred after data conversion during an attempt to update the encryption key.
Causes;Software error such as conversion parameters being invalid.
Remedy;1. Turn the main power OFF/ON. 2. If the error persists, replace the controller board.
Code;SC858-31
Description;Data encryption conversion error (Other Error) A serious error occurred after data conversion during an attempt to update the encryption key.
Causes;Controller board defective
Remedy;Replace the controller board.
Code;SC859-00
Description;Data encryption conversion HDD conversion error When the data encryption key was updated, HDD data was converted, but not correctly. Image displayed at conversion only (this SC is not displayed), but SC is displayed after machine is cycled off/on.
Causes;• HDD conversion was set with the data encryption key update function, but the HDD was removed. • Machine lost power during data encryption key update • Electrostatic noise, or an HDD error occurred, during data encryption key update, and data was not encrypted.
Remedy;1. Check HDD connection. 2. Format the HDD (SP5-832: HDD formatting). 3. If there is a problem with the HDD, it has to be replaced.
Code;SC859-01
Description;Data encryption conversion HDD conversion error (HDD check error) When the data encryption key was updated, HDD data was converted, but not correctly. Image displayed at conversion only (this SC is not displayed), but SC is displayed after machine is cycled off/on.
Causes;• HDD conversion was set with the data encryption key update function, but the HDD was removed. • Machine lost power during data encryption key update • Electrostatic noise, or an HDD error occurred, during data encryption key update, and data was not encrypted.
Remedy;1. Check HDD connection. 2. Format the HDD (SP5-832: HDD formatting). 3. If there is a problem with the HDD, it has to be replaced.
Code;SC859-02
Description;Data encryption conversion HDD conversion error (Power failure during conversion) When the data encryption key was updated, HDD data was converted, but not correctly. Image displayed at conversion only (this SC is not displayed), but SC is displayed after machine is cycled off/on. Details: NVRAM/HDD conversion is incomplete.
Causes;Power failure occurred during encryption key update.
Remedy;The display after restart instructs the user to format the HDD.
Code;SC859-10
Description;Data encryption conversion HDD conversion error (Data read/write command error) When the data encryption key was updated, HDD data was converted, but not correctly. Image displayed at conversion only (this SC is not displayed), but SC is displayed after machine is cycled off/on. Details: Abnormal DMAC return value has been received two or more times (DMAC timeout, serial communication error etc.)
Causes;HDD was not successfully converted during encryption key update due to HDD errors or cable noises.
Remedy;1. Check HDD connection. 2. Format the HDD (SP5-832: HDD formatting). 3. If there is a problem with the HDD, it has to be replaced.
Code;SC860-00
Description;HDD startup error at main power on (HDD error) • The HDD is connected but the driver detected the following errors. • SS_NO.T_READY:/* (-2)HDD does not become READY*/ • SS_BAD_LABEL:/* (-4)Wrong partition type*/ • SS_READ_ERROR:/* (-5)Error occurred while reading or checking the label*/ • SS_WRITE_ERROR:/* (-6)Error occurred while writing or checking the label*/ • SS_FS_ERROR:/* (-7)Failed to repair the filesystem*/ • SS_MOUNT_ERROR:/* (-8)Failed to mount the filesystem*/ • SS_COMMAND_ERROR:/* (-9)Drive not responding to command*/ • SS_KERNEL_ERROR:/* (-10)Internal kernel error*/ • SS_SIZE_ERROR:/* (-11)Drive size too small*/ • SS_NO._PARTITION:/* (-12)The specified partition does not exist*/ • SS_NO._FILE:/* (-13)Device file does not exist*/ • Attempted to acquire HDD status through the driver but there has been no response for 30 seconds or more.
Causes;• Unformatted HDD • Label data corrupted • HDD defective
Remedy;Format the HDD (SP5-832: HDD formatting) through SP mode.
Code;SC860-01
Description;HDD file system error at main power on (HDD error) Failed to mount any of the hard disk partitions.
Causes;Power failed while writing files to the hard disk. The machine shut down while writing files to the hard disk.
Remedy;Be sure to back up the address book and retrieve the log before formatting the hard disk. 1. Turn the main power OFF/ON. It may take a while to shut down because of the hard disk failure. 2. Format the HDD (SP5-832: HDD formatting) through SP mode. 3. If there is a problem with the HDD, it has to be replaced.
Code;SC860-02
Description;HDD label error at main power on (HDD error) Hard disk partition data abnormal.
Causes;Power failed while writing files to the hard disk. The machine shut down while writing files to the hard disk.
Remedy;Be sure to back up the address book and retrieve the log before formatting the hard disk. 1. Turn the main power OFF/ON. It may take a while to shut down because of the hard disk failure. 2. Format the HDD (SP5-832: HDD formatting) through SP mode. 3. If there is a problem with the HDD, it has to be replaced.
