Causes;-00 There was no return in response to an error that occurred during HDD operation. • HDD responded to an error during operation for a condition other than those for SC863, 864. -01 There was no return in response to an error that occurred during HDD operation. • HDD responded to an error during operation for a condition other than those for SC863, 864. -02 There was no return in response to an error that occurred during HDD operation. • HDD responded to an error during operation for a condition other than those for SC863, 864. -03 D There was no return in response to an error that occurred during HDD operation. • HDD responded to an error during operation for a condition other than those for SC863, 864. -04 There was no return in response to an error that occurred during HDD operation. • HDD responded to an error during operation for a condition other than those for SC863, 864. -05 There was no return in response to an error that occurred during HDD operation. • HDD responded to an error during operation for a condition other than those for SC863, 864. -06 There was no return in response to an error that occurred during HDD operation. • HDD responded to an error during operation for a condition other than those for SC863, 864. -07 D There was no return in response to an error that occurred during HDD operation. • HDD responded to an error during operation for a condition other than those for SC863, 864. -08 There was no return in response to an error that occurred during HDD operation. • HDD responded to an error during operation for a condition other than those for SC863, 864. -09 There was no return in response to an error that occurred during HDD operation. • HDD responded to an error during operation for a condition other than those for SC863, 864. -10 There was no return in response to an error that occurred during HDD operation. • HDD responded to an error during operation for a condition other than those for SC863, 864. -11 D There was no return in response to an error that occurred during HDD operation. • HDD responded to an error during operation for a condition other than those for SC863, 864. -12 There was no return in response to an error that occurred during HDD operation. • HDD responded to an error during operation for a condition other than those for SC863, 864. -13 There was no return in response to an error that occurred during HDD operation. • HDD responded to an error during operation for a condition other than those for SC863, 864. -14 There was no return in response to an error that occurred during HDD operation. • HDD responded to an error during operation for a condition other than those for SC863, 864. -15 There was no return in response to an error that occurred during HDD operation. • HDD responded to an error during operation for a condition other than those for SC863, 864. -16 D There was no return in response to an error that occurred during HDD operation. • HDD responded to an error during operation for a condition other than those for SC863, 864. -17 There was no return in response to an error that occurred during HDD operation. • HDD responded to an error during operation for a condition other than those for SC863, 864. -18 There was no return in response to an error that occurred during HDD operation. • HDD responded to an error during operation for a condition other than those for SC863, 864. -19 There was no return in response to an error that occurred during HDD operation. • HDD responded to an error during operation for a condition other than those for SC863, 864. -20 There was no return in response to an error that occurred during HDD operation. • HDD responded to an error during operation for a condition other than those for SC863, 864. -21 D There was no return in response to an error that occurred during HDD operation. • HDD responded to an error during operation for a condition other than those for SC863, 864. -22 There was no return in response to an error that occurred during HDD operation. • HDD responded to an error during operation for a condition other than those for SC863, 864. -23 There was no return in response to an error that occurred during HDD operation. • HDD responded to an error during operation for a condition other than those for SC863, 864.
Remedy;
Code;SC866-00
Description;SD card error 1: Confirmation
Causes;The machine detected an electronic license error in the application on the SD card in the controller slot immediately after the machine was turned on. Note: • The program on the SD card contains electronic confirmation license data. • This SC code is displayed only if the SD card contains license information.
Remedy;• There is an illegal program on the SD card.
Code;SC867-00 ... SC867-02
Description;SD card error 2: SD card removed
Causes;The SD card was removed while the machine is on.
Remedy;• The SD card required to start an application was not in the SD card slot.
Code;SC868-00 ... SC868-02
Description;SD card error 3: SD card access
Causes;An error occurred while an SD card was in use.
Remedy;• SD card defective • SD controller defective
Code;SC870
Description;Address book data error -00 Temporary address book error (another error that does not apply to other errors listed below) -01 No media to hold the saved address book data at startup. -02 The setting that enables data encryption at startup did not find the required module (DESS). -03 At initialization failed to generate file required to save the address book data. -04 At initialization failed to generate file required to save destination data. -05 At initialization the file required to generate destination address data failed. -06 At initialization failed to generate file required for LDAP search. -07 B At initialization failed to initialize entry information required by the system. -08 At initialization there was a setting on the HDD required by the system for entry, but the initialization of the area to hold the address book failed to initialize. -09 Mismatch error occurred in NVRAM device setting for the area where the information required to save the address book configuration is stored. -10 No directory created for storage of the address book data in SD/USB Flash ROM (device setting). -11 Mismatch error occurred with address book items at startup -20 B File I/O: file initialization failed -21 File I/O: file creation failed -22 File I/O: file open failed -23 File I/O: file write failed -24 File I/O: file read failed -25 File I/O: file size check failed -26 File I/O: data erasure failed -27 File I/O: data add failed -30 Failed to retrieve data from cache when the address book was searched for a destination or remote receiver -31 Failed to retrieve data from cache when LDAP was searched -32 Failed to retrieve WS-Scanner address book data from the cache -41 Failed to retrieve data from cache -50 Address book data encryption error at startup -51 B Failed to create directory required to convert normal data to encrypted data -52 Failed to convert normal data to encrypted data -53 Failed to convert encrypted data to normal data -54 Data mismatch occurred when data was retrieved from encrypted address book -55 Failed to delete files when setting was changed -56 Failed to create special file to hold encryption key when files were deleted -57 Failed to move files when data encryption setting was changed -58 Failed to delete directory for data encryption setting change -59 Insufficient resources detected when data encryption setting was changed -60 Could not retrieve system administrator permission setting
