Remedy;Turn the main power off/on.
Code;SC899-00
Description;Software performance error (signal reception end) Unknown software error occurred.
Causes;Occurs when an internal program behaves abnormally.
Remedy;In case of a hardware defect • Replace the hardware. In case of a software error • Turn the main power off/on. • Try updating the firmware.
Code;SC900-00
Description;Electrical total counter error The total counter contains data that is not a number.
Causes;• NVRAM incorrect type • NVRAM defective or corrupted • Unexpected error from external source • When PRT received signals at SRM, the requested count did not complete.
Remedy;Replace the NVRAM.
Code;SC920-00
Description;Printer application error (No response within determined time in Printing) When an error is detected in the application, which makes continued operation impossible.
Causes;• Software bug • Unexpected hardware configuration (such as insufficient memory)
Remedy;Turn the main power off/on.
Code;SC920-01
Description;Printer application error (Timeout during Printing). When an error is detected in the application, which makes continued operation impossible.
Causes;• Software bug • Unexpected hardware configuration (such as insufficient memory)
Remedy;Turn the main power off/on.
Code;SC920-02
Description;Printer Error 1 (WORK memory not acquired) When an error is detected in the application, which makes continued operation impossible.
Causes;• Software bug • Unexpected hardware configuration (such as insufficient memory)
Remedy;Turn the main power off/on.
Code;SC920-03
Description;Printer application error (Filter process not started) When an error is detected in the application, which makes continued operation impossible.
Causes;• Software bug • Unexpected hardware configuration (such as insufficient memory)
Remedy;Turn the main power off/on.
Code;SC920-04
Description;Printer Error 1 (Filter processing ended abnormally) When an error is detected in the application, which makes continued operation impossible.
Causes;• Software bug • Unexpected hardware configuration (such as insufficient memory)
Remedy;Turn the main power off/on.
Code;SC921-00
Description;Printer application error (Resident font not found) Resident font was not found at printer startup.
Causes;Preinstalled font files not found.
Remedy;Turn the main power off/on.
Code;SC925-00
Description;NetFile function error. The NetFile file management on the HDD cannot be used, or a NetFile management file is corrupted and operation cannot continue. The HDDs are defective and they cannot be debugged or partitioned, so the Scan Router functions (delivery of received faxes, document capture, etc.), Web services, and other network functions cannot be used.
Causes;• HDD defective • Power loss while data was writing to HDD • Software bug
Remedy;Procedure 1 1. If the machine shows SC codes for HDD errors (SC860 to SC865) with SC 925, do the recovery procedures for SC860 to SC865. Procedure 2 1. If the machine does not show one of the five HDD errors (SC860 to SC865), turn the machine power off and on. 2. If this is not the solution for the problem, then initialize the NetFile partition on the HDD with SP5-832-11 (HDD Formatting - Ridoc I/F). NetFiles: These are jobs printed from the document server using a PC and DeskTopBinder. Before you initialize the NetFile partition on the HDD, tell the customer: • Received faxes on the delivery server will be erased • All captured documents will be erased • Desk Top Binder/Print Job Manager/Desk Top Editor job history will be erased • Documents on the document server, and scanned documents, will not be erased. • The first time that the network gets access to the machine, the management information must be configured again (this will use a lot of time). 3. Before you initialize the Netfile partition with SP5-832-11, do these steps: 4. In the User Tools mode, do Document Management> Batch Delete Transfer Documents. 5. Do SP5-832-11, and turn the machine off and on. Procedure 3 1. If “Procedure 2” is not the solution for the problem, do SP5-832-1 (HDD Formatting - All) 1. Cycle the machine off/on. • SP5-832-001 erases all document and address book data on the hard disks. Consult with the customer before you do this SP code. Procedure 4 1. If “Procedure 3” does not solve the problem, replace the HDD.
Code;SC994-00
Description;Application Item Error The numbers of executed application items on the operation panel reach the maximum limit for the operation panel structure.
Causes;Too many executed application items
Remedy;Logging only
Code;SC995-01
Description;CPM setting error 1 Comparison of machine serial number (11 digits) and machine identification code. Details: • Machine serial number cannot be identified because of BICU replacement or malfunctioning. • Machine serial number cannot be identified because of NV-RAM replacement
Causes;Machine serial number (11 digits) or machine identification code does not match.
Remedy;• Enter the machine serial number using SP5-811, and then turn the power on/off. • Attach the NV-RAM that was installed previously.
Code;SC995-02
Description;CPM setting error 2 Comparison of machine serial number (11 digits) and machine identification code. Details: Machine serial number cannot be identified because of NV-RAM replacement or malfunctioning.
Causes;Machine serial number (11 digits) or machine identification code does not match.
Remedy;• Attach the NV-RAM that was installed previously. • Download data on the NV-RAM using SP5-825.
Code;SC995-03
Description;CPM setting error 3 Comparison of machine serial number (11 digits) and machine identification code. Details: Unable to recognize machine identification code because the controller was replaced incorrectly or is malfunctioning.
Causes;Machine serial number (11 digits) or machine identification code does not match.
Remedy;Replace it with a specified controller.
Code;SC995-04
Description;CPM setting error 4 Comparison of machine serial number (11 digits) and machine identification code.
Causes;Machine serial number (11 digits) or machine identification code does not match.
Remedy;Return the parts to the original configuration, and then replace them according to the manual.
