Description;HDD access error During HDD operation, the HDD returned an error.
Causes;"The HDD returned an error that does not constitute SC863 (bad sector) or SC864 (CRC error). (An error occurred in partition ""a"" (SC865-02) to partition ""v"" (SC865-23))."
Remedy;Replace the HDD.
Code;SC865-50 ... SC865-73
Description;HDD time-out error The machine does not detect a reply from the HDD during the HDD operation.
Causes;The HDD does not respond to the read/ write command from the machine.
Remedy;• Check the harness connections between the controller board and HDD. • Replace the HDD.
Code;SC866-00
Description;SD card authentication error A license error of an application that is started from the SD card was detected.
Causes;Invalid program data is stored on the SD card.
Remedy;Store a valid program data on the SD card.
Code;SC867-00
Description;SD card removed The SD card was removed while the machine is on.
Causes;An application SD card has been removed from the slot (mount point of /mnt/sd0).
Remedy;Turn the main power OFF/ON.
Code;SC867-01
Description;SD card removed The SD card was removed while the machine is on.
Causes;An application SD card has been removed from the slot (mount point of /mnt/sd1).
Remedy;Turn the main power OFF/ON.
Code;SC867-02
Description;SD card removed The SD card was removed while the machine is on.
Causes;An application SD card has been removed from the slot (mount point of /mnt/sd2).
Remedy;Turn the main power OFF/ON.
Code;SC868
Description;SC868-00 The SD controller returned an error during operation. (An error occurred at the mount point of /mnt/sd0) SC868-01 The SD controller returned an error during operation. (An error occurred at the mount point of /mnt/sd1) SC868-02 The SD controller returned an error during operation. (An error occurred at the mount point of /mnt/sd2)
Causes;• SD card defective • SD controller defective Slot number is displayed on the sub code. Detail code is described in SMC print can confirm the details of the error. • -13 to -3: File system check error • Otherwise (no code, -2) : Device access error
Remedy;"SD card that starts an application 1. Turn the main power off and check the SD card insertion status. 2. If no problem is found, insert the SD card and turn the main power on. 3. If an error occurs, replace the SD card. 4. If the error persists even after replacing the SD card, replace the controller board. SD card for users 1. In case of a file system error, reformat the SD card (using the ""SD Formatter"" made by Panasonic).* In case of a device access error 1. Turn the main power off and check the SD card insertion status. 2. If no problem is found, insert the SD card and turn the main power on. 3. If an error occurs, use another SD card. 4. If the error persists even after replacing the SD card, replace the controller board."
Code;SC869
Description;"Malfunction of the proximity sensor (human detection sensor) is detected SC869-01 Continuously detecting malfunction The proximity sensor (human detection sensor) keeps in a detection state and accumulated time exceeds 24 hours. The proximity sensor (human detection sensor) is disabled and is in the detection state at all times. SC869-02 Continuously non-detecting malfunction In the non-detection state, the following operations are detected 20 times continuously. • Pressing ""energy saver"" key or touching the operation panel • Opening/closing the plate cover or ADF • Setting the original • Opening the front cover • Opening the paper feed tray The proximity sensor (human detection sensor) is disabled and is in the non-detection state at all times."
Causes;
Remedy;"1. Go to the SP5-102-203 (AutoDetect: HumanDetectSetting). 2. Cover the sensor with 10 sheets of plain paper, and then execute the SP. Make sure that it becomes ""0"". (Do not place your hand near the sensor, even over the paper, when covering the sensor) 3. Remove the paper from the sensor and make sure that it becomes ""1"". 4. If the sensor reacts normally in step 2 and 3, check if there are any other possible factors around the machine that may cause the temperature change such as a heater or a fan. (Deal with the issue as necessary) 5. Replace the proximity sensors (human detection sensors) and proximity sensor (human detection sensor) board if an abnormal value is detected during steps 2 and 3. 6. Turn on the main power on and perform steps 1, 2, and 3 again. 7. If the SC is not solved, turn the main power off and replace the harness which connects the proximity sensors (human detection sensors) and the proximity sensor (human detection sensor) board. 8. If the SC is still not solved, there is a possibility that other parts of the machine such as the connector at the controller side or the harness between proximity sensor (human detection sensor) board and IPU are broken."
Code;SC870
Description;When an error related to the Address Book is detected during startup or operation.
Causes;• Software bug • Inconsistency of Address Book source location (machine/delivery server/LDAP server) • Inconsistency of Address Book encryption setting or encryption key (NVRAM or HDD was replaced individually without formatting the Address Book) • Address Book storage device (SD/HDD) was temporarily removed or hardware configuration does not match the application configuration. • Address Book data corruption was detected.
Remedy;Install the device that contains address book information properly, and turn the main power off/on. If SC occurs again, do the following steps. 1. After installing the HDD, or SD/USB ROM, execute SP5-846-046 (UCS Setting). 2. Wait more than 3 seconds, then execute SP5-832 (HDD Formatting). 3. Turn the main power OFF/ON. Procedure after SC870 is cleared 1. If there is backup data in SD card or Web Image Monitor, restore the address book data. (To restore from SD card, enter the encryption password which is the same as when you enter to backup.)
Code;SC871-00
Description;FCU error An error occurred when FCS detects FCU defective.
Causes;• Time-out error • Abnormal Parameter
Remedy;• Turn the main power OFF/ON. • Update the firmware if more recent firmware was released.
Code;SC872-00
Description;HDD mail reception error An error was detected on the HDD immediately after the machine was turned on.
