Causes;• This is caused by accumulation of abnormal authentication information in the software. (User operation will not directly cause it.) • At login Example: When a job is sent to the printer/when logged on from the operation panel/when logged on from a Web browser
Remedy;Turn the main power OFF/ON.
Code;SC899-00
Description;Software performance error (signal reception end) Unknown software error occurred.
Causes;Occurs when an internal program behaves abnormally.
Remedy;In the case of a hardware defect • Replace the hardware. In the case of a software error • Turn the main power OFF/ON. • Try updating the firmware.
Code;SC900-00
Description;Electric counter error The electric total counter value is out of specification. Error is detected when increasing the total counter.
Causes;• Unexpected NV-RAM is attached. • NV-RAM defective • NV-RAM data corrupted. • Data written to unexpected area because of external factor etc. • The count requested by the SRM on receiving PRT is not completed.
Remedy;Replace the NV-RAM.
Code;SC910
Description;External controller error -01 The external controller receives the unexpected command from the engine side. -02 The external controller wrongly receives the command from the engine side. -03 The external controller receives the engine status out of specification
Causes;Refer to the instructions for the external controller
Remedy;Turn the main power OFF/ON.
Code;SC919-00
Description;External controller down While EAC (External Application Converter), the conversion module, was operating normally, the receipt of a power line interrupt signal from the FLUTE serial driver was detected, of BREAK signal from the other station was detected.
Causes;External controller and the machine had been operating correctly (*) but the external controller was turned off or rebooted, or the video bus was disconnected. * Printing or scanning using the external controller.
Remedy;Turn the main power OFF/ON.
Code;SC925
Description;NetFile function error The NetFile file management on the HDD cannot be used, or a NetFile management file is corrupted and operation cannot continue.
Causes;• HDD defective • HDD inconsistency caused by power failure during HDD access, etc. • Software bug
Remedy;"If another SC related to HDD errors (SC860 to SC865) is issued at the same time, the HDD is the cause. Solve the other SC. • If SC860 to SC865 is not issued • Turn the main power off/on. • If this does not work, initialize the HDD NetFile partition (SP5-832-011: HDD Formatting (Ridoc I/F)). Approval by the customer is required because received fax messages waiting to be delivered and documents waiting to be captured will be lost. Procedure: 1. Go into the User Tools mode and do ""Delivery Settings"" to print all received fax documents that are scheduled for delivery. Then erase them. 2. In the User Tools mode, do Document Management> Batch Delete Transfer Documents. 3. Do SP5-832-011, then turn the machine power off and on. • If this does not solve the problem, initialize all partitions of the HDD (SP5- 832-001: HDD Formatting (ALL)), then turn the machine power off and on. Approval by the customer is required because documents and Address Book information in the HDD will be lost. Received fax messages stored are protected but the order may be changed. • If this does not solve the problem, replace the HDD."
Code;SC990-00
Description;Software operation error Software attempted an unexpected operation.
Causes;• Parameter error • Internal parameter error • Insufficient work memory • Operation error caused by abnormalities that are normally undetectable.
Remedy;• Turn the main power off/on. • Reinstall the software of the controller and BICU.
Code;SC991-00
Description;Recoverable software operation error Software attempted an unexpected operation. SC991 covers recoverable errors as opposed toCS990.
Causes;• Parameter error • Internal parameter error • Insufficient work memory • Operation error caused by abnormalities that are normally undetectable.
Remedy;Logging only
Code;SC992-00
Description;Undefined SC issued. An SC, that is not controlled by the system, occurred.
Causes;• An SC for the previous model was used mistakenly, etc. • Basically a software bug.
Remedy;Turn the main power OFF/ON.
Code;SC994-00
Description;Operation error caused by abnormalities that are normally undetectable. An error occurred because the number of records exceeded the limit for images managed in the service layer of the firmware.
Causes;This can occur if there are too many application screens open on the operation panel.
Remedy;Logging only.
Code;SC995-01
Description;CPM setting error 1 Comparison of machine serial number (11 digits) and machine identification code. Details: • Machine serial number cannot be identified because of BICU replacement or malfunctioning. • Machine serial number cannot be identified because of NV-RAM replacement
Causes;The machine serial number (11 digits) or machine identification code does not match.
Remedy;• Enter the machine serial number using SP5-811, and then turn the power on/off. • Attach the NV-RAM that was installed previously
Code;SC995-02
Description;CPM setting error 2 Comparison of machine serial number (11 digits) and machine identification code. Details: Machine serial number cannot be identified because of NV-RAM replacement or malfunctioning.
Causes;The machine serial number (11 digits) or machine identification code does not match.
Remedy;• Attach the NV-RAM that was installed previously. • Download data on the NV-RAM using SP5-825.
Code;SC995-03
Description;CPM setting error 3 Comparison of machine serial number (11 digits) and machine identification code. Details: Unable to recognize machine identification code because the controller was replaced incorrectly or is malfunctioning.
