Description;External controller down While EAC (External Application Converter), the conversion module, was operating normally, the receipt of a power line interrupt signal from the FLUTE serial driver was detected, of BREAK signal from the other station was detected.
Causes;External controller and the machine had been operating correctly (*) but the external controller was turned off or rebooted, or the video bus was disconnected. * Printing or scanning using the external controller.
Remedy;Turn the main power off/on.
Code;SC920-00
Description;Printer application error (No response at PM startup). When an error is detected in the application, which makes continued operation impossible.
Causes;• Software bug • Unexpected hardware configuration (such as insufficient memory)
Remedy;Turn the main power off/on.
Code;SC920-01
Description;Printer application error (Timeout during PM operation). When an error is detected in the application, which makes continued operation impossible.
Causes;• Software bug • Unexpected hardware configuration (such as insufficient memory)
Remedy;Turn the main power off/on.
Code;SC920-02
Description;Printer application error (Unable to obtain work memory) When an error is detected in the application, which makes continued operation impossible.
Causes;• Software bug • Unexpected hardware configuration (such as insufficient memory)
Remedy;Turn the main power off/on.
Code;SC920-03
Description;Printer application error (Unable to start filter process). When an error is detected in the application, which makes continued operation impossible.
Causes;• Software bug • Unexpected hardware configuration (such as insufficient memory)
Remedy;Turn the main power off/on.
Code;SC920-04
Description;Printer application error (Abnormal termination of filter process). When an error is detected in the application, which makes continued operation impossible.
Causes;• Software bug • Unexpected hardware configuration (such as insufficient memory)
Remedy;Turn the main power off/on.
Code;SC921-00
Description;Printer application error (Resident font not found) Resident font was not found at printer startup.
Causes;Preinstalled font files not found.
Remedy;Turn the main power off/on.
Code;SC921-01
Description;Printer application error (Optional font not found) Optional font required by an emulation was not found at printer startup.
Causes;Optional emulation font not found
Remedy;Turn the main power off/on.
Code;SC925-00, SC925-01
Description;NetFile function error. The NetFile file management on the HDD cannot be used, or a NetFile management file is corrupted and operation cannot continue.
Causes;• HDD defective • HDD inconsistency caused by power failure during HDD access, etc. • Software bug
Remedy;"If another SC related to HDD errors (SC860 to SC865) is issued at the same time, the HDD is the cause. Solve the other SC. • If SC860 to SC865 is not issued • Turn the main power off/on. • If this does not work, initialize the HDD NetFile partition (SP5-832-011). Approval by the customer is required because received fax message waiting to be delivered and documents waiting to be captured will be lost. Procedure: 1. Go into the User Tools mode and do ""Delivery Settings"" to print all received fax documents that are scheduled for delivery. Then erase them. 2. In the User Tools mode, do Document Management> Batch Delete Transfer Documents. 3. Do SP5832-011, then turn the machine power off and on. • If this does not solve the problem, initialize all partitions of the HDD (SP5-832-001), then turn the machine power off and on. Approval by the customer is required because documents and Address Book information in the HDD will be lost. Received fax messages stored are protected but the order may be changed. • If this does not solve the problem, replace the HDD."
Code;SC990-00
Description;Software operation error Software attempted an unexpected operation.
Causes;• Parameter error • Internal parameter error • Insufficient work memory • Operation error caused by abnormalities that are normally undetectable.
Remedy;• Turn the main power off/on. • Reinstall the software of the controller and BICU board.
Code;SC991-00
Description;Recoverable software operation error Software attempted an unexpected operation. SC991 covers recoverable errors as opposed toCS990.
Causes;• Parameter error • Internal parameter error • Insufficient work memory • Operation error caused by abnormalities that are normally undetectable.
Remedy;Logging only
Code;SC992-00
Description;Undefined SC issued. An SC, that is not controlled by the system, occurred.
Causes;• An SC for the previous model was used mistakenly, etc. • Basically a software bug.
Remedy;Turn the main power off/on.
Code;SC994-00
Description;Operation error caused by abnormalities that are normally undetectable. An error occurred because the number of records exceeded the limit for images managed in the service layer of the firmware.
Causes;This can occur if there are too many application screens open on the operation panel.
Remedy;Logging only.
Code;SC995-01
Description;CPM setting error 1 Comparison of machine serial number (11 digits) and machine identification code. Details: • Machine serial number cannot be identified because of BICU replacement or malfunctioning. • Machine serial number cannot be identified because of NV-RAM replacement
Causes;machine serial number (11 digits) or machine identification code does not match
Remedy;• Enter the machine serial number using SP5-811, and then turn the power on/off. • Attach the NV-RAM that was installed previously.
Code;SC995-02
Description;CPM setting error 2. Comparison of machine serial number (11 digits) and machine identification code. Details: Machine serial number cannot be identified because of NV-RAM replacement or malfunctioning.
Causes;machine serial number (11 digits) or machine identification code does not match
Remedy;• Attach the NV-RAM that was installed previously. • Download data on the NV-RAM using SP5-825.
Code;SC995-03
Description;CPM setting error 3 Comparison of machine serial number (11 digits) and machine identification code. Details: Unable to recognize machine identification code because the controller was replaced incorrectly or is malfunctioning.
Causes;machine serial number (11 digits) or machine identification code does not match.
Remedy;Replace it with a specified controller.
