Causes;• Unformatted HDD • Label data corrupted • HDD defective
Remedy;Format the HDD through SP mode.
Code;SC862-00
Description;Number of bad sectors exceeded maximum CTL The number of bad sections in the area on the disk where images are stored exceeded 100.
Causes;The number of bad sectors reached 101 during image read operation. • Up to 100 bad sectors are allowed where images are stored.
Remedy;• Format HDD with SP4911-002 • If the problem persists, replace HDD.
Code;SC863-00
Description;HDD data read failure 1 CTL The data written to the HDD cannot be read normally.
Causes;Bad sectors were generated during operation. (An error occurred in an area that does not belong to a partition, such as the disk label area.) If one or more of the following problems persist, the HDD may be defective: • This SC code has occurred ten times or more at short intervals. • This SC occurred repeatedly at the same time (power-on, etc.). • Startup takes too long (20 sec. or longer) when the main power is turned on. Normal HDD access time after main power on is about 5 seconds. • HDD-related SCs such as SC860* and SC863*. Print and check the SC logs.
Remedy;• Replace the HDD
Code;SC863-01 ... SC863-23
Description;HDD data read failure The data written to the HDD cannot be read normally. Bad sectors were generated during operation. (An error occurred in an area that does not belong to a partition, such as the disklabel area.)
Causes;If one or more of the following problems persist, the HDD may be defective: • This SC code has occurred ten times or more at short intervals. • This SC occurred repeatedly at the same time (power-on, etc.). • Startup takes too long (20 sec. or longer) when the main power is turned on. Normal HDD access time after main power on is about 5 seconds. • HDD-related SCs such as SC860* and SC863*. Print and check the SC logs.
Remedy;• Replace the HDD
Code;SC864-01 ... SC864-23
Description;HDD data CRC error CTL  During HDD operation, the HDD returned a CRC error.
Causes;Bad sectors were generated during operation. (An error occurred in an area that does not belong to a partition, such as the disk label area.)
Remedy;• Format the HDD. • Replace the HDD.
Code;SC865-00 ... SC865-23
Description;HDD access error During HDD operation, the HDD returned an error.
Causes;The HDD returned an error that does not constitute SC863 (bad sector) or SC864 (CRC error).
Remedy;Replace the HDD.
Code;SC865-50 ... SC865-73
Description;HDD access time-out error During HDD operation, the machine did not detect a reply from the HDD (timeout).
Causes;The HDD did not respond to a read/write command from the machine.
Remedy;• Check harness connections between the controller board and the HDD. • Replace the HDD.
Code;SC866-00
Description;SD card authentication error A license error of an application that is started from the SD card was detected.
Causes;Invalid program data is stored on the SD card.
Remedy;Store a valid program data on the SD card.
Code;SC867-00, SC867-01, SC867-02
Description;SD card removed The SD card that starts an application was removed from the slot.
Causes;The SD card that starts an application was removed from the slot (mount point of /mnt/sd*).
Remedy;Cycle the machine off/on.
Code;SC868-00, SC868-01, SC868-02
Description;SD card access error The SD controller returned an error during operation. (Error occurred at the mount point of /mnt/sd*)
Causes;• SD card defective • SD controller defective
Remedy;"SD card that starts an application Turn the main power off and check the SD card insertion status. • If no problem is found, insert the SD card and turn the main power on. • If an error occurs, replace the SD card. SD card for users • In case of a file system error, reformat the SD card (using the ""SD Formatter"" made by Panasonic).* • In case of a device access error, turn the main power off and check the SD card insertion status. • If no problem is found, insert the SD card and turn the main power on. • If an error occurs, use another SD card. * Do not format an SD card supplied with the main machine or sold as an option. You may only format SD cards used for Firmware Update by a Customer Engineer."
Code;SC869-01
Description;Human detection (proximity) sensor error 1 CTL The sensor detected a presence near the machine for longer than 24 hours.
Causes;Due to malfunction, the sensor remained on for longer than 24 hours. This SC code has no effect on printing or other operation of the machine. Once this SC appears, the sensor no longer functions.
Remedy;Replace the sensor unit
Code;SC869-01
Description;Human detection (proximity) sensor error 2 CTL The sensor remains off after 20 of the following actions • Touching the Energy Save key • Opening/closing the ADF • Setting an original • Opening/closing the front door • Opening/closing a paper tray
Causes;One or more of the above actions normally triggers the machine to leave low energy mode and return to full operation, but the sensor remained to detect the presence of the operator. This SC code has no effect on printing or other operation of the machine. Once this SC appears, the sensor no longer functions.
Remedy;• Replace the sensor unit
Code;SC870-00 ... SC870-59
Description;Address Book data error
Causes;• HDD defective • Power was turned of while the machine used the HDD.
Remedy;• Format the HDD (SP5-832-007). • Replace the HDD. When you do the above, the following information will be initialized. • Partly received partial mail messages. • Already-read statuses of POP3-received messages (All messages on the mail server are handled as new messages).
Code;SC872-00
Description;HDD mail reception error 1 CTL An error was detected on the HDD immediately after the machine was turned on.
Causes;• HDD defective • Power was turned of while the machine used the HDD.
Remedy;• Format the HDD (SP5-832-007). • Replace the HDD. When you do the above, the following information will be initialized. • Partly received partial mail messages. • Already-read statuses of POP3-received messages (All messages on the mail server are handled as new messages).
