Drive Section 3;D066 6727;Bracket:Drive;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352293362.png
Drive Section 3;D066 6728;Bracket:Drive:Lower;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352293362.png
Drive Section 3;D066 6729;Bracket:Drive:Joint Unit;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352293362.png
Electrical Section 1;D062 5995;Cover:Harness:Image Processing Unit;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352299352.png
Electrical Section 1;A2941838;Ground Plate - Lens Stay;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352299352.png
Electrical Section 1;D062 5887;Ground Wire:Connecting:Earth;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352299352.png
Electrical Section 1;D062 5981;Bracket:Connecting:Earth;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352299352.png
Electrical Section 1;D062 5856;Ground Plate:Power Supply Unit;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352299352.png
Electrical Section 1;D062 5416;Harness:Main:Upper;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352299352.png
Electrical Section 1;D062 5471;Harness:SIOB:BCU;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352299352.png
Electrical Section 1;D062 5415;Harness:Main:Left:Low Speed;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352299352.png
Electrical Section 1;D066 5417;Harness:Machine Or Copier:Left;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352299352.png
Electrical Section 1;D062 5122;PCB:BCU:60-80CPM:Service;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352299352.png
Electrical Section 1;D066 5122;PCB:BCU:90CPM:Service;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352299352.png
Electrical Section 2;AA16 1104;Cushion - Motor;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352302132.png
Electrical Section 2;B0651178;Fan Bracket - IPS;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352302132.png
Electrical Section 2;AA153155;Duct Seal - IPS;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352302132.png
Electrical Section 2;B0651175;Entrance IPS Duct;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352302132.png
Electrical Section 2;B247 1195;Fan:Sirocco:DC24V:Z:Assy;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352302132.png
Electrical Section 2;D062 1194;Bracket:Duct:Exhaust;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352302132.png
Electrical Section 2;D062 1031;Ground Plate:Panel:Large:5;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352302132.png
Electrical Section 2;AX65 0044;Sirocco Fan Motor DC24V/8.5W;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352302132.png
Electrical Section 2;AA153156;Exhaust Duct Seal;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352302132.png
Electrical Section 2;D062 1192;Duct:Exhaust:Upper;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352302132.png
Electrical Section 2;D062 1193;Duct:Exhaust:Lower;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352302132.png
Electrical Section 2;AA14 3801;Screw:M4:Exterior;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352302132.png
Electrical Section 2;AZ320163;Power Pack - Charactor Generator;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352302132.png
Electrical Section 2;B065 5804;Charge Power Pack Bracket;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352302132.png
Electrical Section 2;D062 5500;Harness:DC Power Supply:CNB:BCU;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352302132.png
Electrical Section 2;D062 5504;Harness:CNB:ADF:Connecting;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352302132.png
Electrical Section 2;D062 5509;Harness:Power Source:BCU:DRB;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352302132.png
Electrical Section 2;D062 5421;Harness:Safety Switch;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352302132.png
Electrical Section 2;D062 5420;Harness:CNB:Main:Upper;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352302132.png
Electrical Section 2;D062 5014;PCB:CNB:Assy;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352302132.png
Electrical Section 2;D066 5014;PCB:CNB:90:Assy;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352302132.png
Electrical Section 2;D062 5016;PCB:DRB:60-75:Assy;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352302132.png
Electrical Section 2;D066 5016;PCB:DRB:80-90:Assy;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352302132.png
Electrical Section 2;B065 5805;CSS Bracket;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352302132.png
Electrical Section 3;B0651183;Fan Bracket;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352307092.png
Electrical Section 3;AA153154;Duct Seal - PCU;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352307092.png
Electrical Section 3;B065 1184;Entrance PCU Duct;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352307092.png
Electrical Section 3;AX64 0183;Fan Motor DC24V/1.92W;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352307092.png
Electrical Section 3;D062 1180;Duct:PCU:Assy;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352307092.png
Electrical Section 3;AZ30 0057;Power Pack - Development;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352307092.png
Electrical Section 3;G126 5892;Bracket:Power Pack:Development;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352307092.png
Electrical Section 3;AA14 3797;Connector Guide Pin;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352307092.png
Electrical Section 3;AA06 3901;Compression Spring:Drawer;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352307092.png
Electrical Section 3;D062 5615;Harness:AC Power Supply:Main:NA;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352307092.png
Electrical Section 3;D062 5617;Harness:AC Power Supply:Main:EU;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352307092.png
Electrical Section 3;D066 5616;Harness:AC Power Supply:Main:EXP:90CPM;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352307092.png
Electrical Section 3;B065 5817;Slide Rail Cover;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352307092.png
Electrical Section 3;AA06 3880;Spring;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352307092.png
Electrical Section 3;B247 5712;Hinge Bracket - Lower;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352307092.png
Electrical Section 3;D062 5422;Harness:DRB:Duplex;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352307092.png
Electrical Section 3;D062 5418;Harness:Machine Or Copier:Duplex:Exit;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352307092.png
Electrical Section 3;D066 5418;Harness:Main:Duplex:Exit:90;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352307092.png
Electrical Section 3;D062 5445;Harness:CNB:FIN;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352307092.png
Electrical Section 3;B065 5807;Finisher Cable Bracket;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352307092.png
Electrical Section 3;B065 5818;Main Switch Harness Guide;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352307092.png
Electrical Section 4;D062 5561;Harness:PWRCTL DC24V:Connecting:EXP;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352313132.png
Electrical Section 4;D062 5601;Harness:Bank:Dehumidifier:60/75;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352313132.png
Electrical Section 4;AZ240149;Power Supply Unit:Main:DOM/NA:MC-4;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352313132.png
Electrical Section 4;AZ240151;Power Supply Unit:Main:EU/AA:M-C4;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352313132.png
Electrical Section 4;B065 5672;Power Supply Cord - 120V;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352313132.png
Electrical Section 4;B246 5677;Power Supply Cord:EU;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352313132.png
Electrical Section 4;D062 5885;Stopper:Power Supply Cord:TypeC;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352313132.png
Electrical Section 4;D062 5856;Ground Plate:Power Supply Unit;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352313132.png
Electrical Section 5;B1103777;Cover Temperature & Humidity Sensor;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352317342.png
Electrical Section 5;B065 3695;Bottle Guide;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352317342.png
Electrical Section 5;AW10 0107;Thermistor;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352317342.png
Electrical Section 5;B065 1845;Grounding Plate;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352317342.png
Electrical Section 5;D062 5132;PCB:pFB:Three Way;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352317342.png
Electrical Section 5;D066 5701;Harness:Bank:Front:Three Way:90CPM;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352317342.png
Electrical Section 5;D062 5703;Harness:BCU:pFB:Connecting;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352317342.png
Electrical Section 5;D062 5502;Harness:DC Power Supply:pFB;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352317342.png
Electrical Section 6;B132 6762;DC Solenoid:Coupling:Assy;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352321552.png
Electrical Section 6;B132 6765;DC Solenoid:Lock:Assy;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352321552.png
Electrical Section 6;B132 6726;Bracket:Arm:Assy;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352321552.png
Electrical Section 6;AA13 2203;Spacer - 6mm;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352321552.png
Electrical Section 6;B065 6769;Lock Arm;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352321552.png
Electrical Section 6;B247 6753;Lock Spring - Large;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352321552.png
Electrical Section 6;B247 6754;Lock Spring - Small;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352321552.png
Electrical Section 6;D066 6738;Bracket:Lift Motor:Tandem LCT;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352321552.png
Electrical Section 6;B132 6760;DC Motor 24V 19.6W;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352321552.png
Electrical Section 6;AX04 0144;DC Motor:Rise:Paper Tray;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352321552.png
Electrical Section 6;B065 6767;Right Connecting Bracket;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352321552.png
Electrical Section 6;B132 6763;Bracket:Connector:Left;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352321552.png
Electrical Section 6;D066 5700;Harness:Bank:Rear:Three Way;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352321552.png
Electrical Section 6;AA06 3880;Spring;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352321552.png
Electrical Section 6;AA06 3901;Compression Spring:Drawer;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352321552.png
Electrical Section 6;AA14 3797;Connector Guide Pin;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352321552.png
Electrical Section 6;D059 6172;Paper Tray Stopper;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352321552.png
Electrical Section 6;D066 5709;Harness:Bank:Rear:Three Way:Assy;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352321552.png
Electrical Section 7;D062 5891;Cover:DC Fan Motor;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352325817.png
Electrical Section 7;AX64 0177;Fan Motor DC12V 3.6W;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352325817.png
Electrical Section 7;D062 5817;Hinge:Control Unit;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352325817.png
Electrical Section 7;B712 5605;Grip:Application;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352325817.png
Electrical Section 7;AA14 3801;Screw:M4:Exterior;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352325817.png
Electrical Section 8;D062 9590;NVRAM;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352331627.png
Electrical Section 8;D062 5513;Harness:CTL:Fan:Connecting;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352331627.png
Electrical Section 8;G178 6062;PCB:PC4200:RAWCard-C:512MB;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352331627.png
Electrical Section 8;D062 5505;PCB:M-C4A:Service:Assy;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352331627.png
Electrical Section 8;D063 5505;PCB:M-C4D:Service:Assy;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352331627.png
Electrical Section 8;D065 5505;PCB:M-C4D:Service:Assy;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352331627.png
Electrical Section 8;D066 5505;PCB:M-C4E:Service:Assy;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352331627.png
Electrical Section 8;D062 5979;Ground Plate:USB;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352331627.png
Electrical Section 8;D062 5883;Ground Plate:Control Board:L63.2;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352331627.png
Electrical Section 8;D062 5884;Ground Plate:Control Board:L76;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352331627.png
Electrical Section 8;B070 6877;Large Drum Stay Ground Plate;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352331627.png
Electrical Section 8;D062 5851;Bracket:Drum Stay:Control Board;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352331627.png
Electrical Section 8;D014 5973;Cover:SD-Card;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352331627.png
Electrical Section 8;B101 5993;Interface Panel;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352331627.png
Electrical Section 8;D014 5974;Cover:Connector:EFI;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352331627.png
Electrical Section 8;D059 6872;Decal:Caption:Interface;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352331627.png
Electrical Section 8;G178 6072;PCB:PC4200:RAWCard-A:1GB;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352331627.png
Electrical Section 9;B065 1844;Grounding Plate;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352334892.png
Electrical Section 9;D062 5893;Bracket:Earth:HDD;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352334892.png
Electrical Section 9;D062 5782;Cable:HDD:SATA:Gray:M-C4;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352334892.png
Electrical Section 9;D062 5784;Cable:HDD:SATA:Power:M-C4;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352334892.png
Electrical Section 9;M026 5760;HDD:HITACHI:160GB:SATURN;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352334892.png
Electrical Section 9;AA14 3548;Screw:M3x4.2;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352334892.png
Electrical Section 9;AA16 1125;Rubber Cushion;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352334892.png
Electrical Section 9;A2941838;Ground Plate - Lens Stay;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352334892.png
Electrical Section 9;D062 5625;Harness:AC Power Supply:CTL-PSU;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352334892.png
Electrical Section 9;D062 5517;Harness:DC Power Supply:IPU;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352334892.png
Electrical Section 9;AZ23 0235;Power Supply Unit:CTL:DOM/NA:M-C4;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352334892.png
Electrical Section 9;AZ23 0236;Power Supply Unit:CTL:EU/AA:M-C4;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352334892.png
Electrical Section 9;D062 5141;PCB:Image Processing Unit:M-C4;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352334892.png
Electrical Section 9;B829 5107;PCB:ICIB-DMY;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352334892.png
Electrical Section 9;52 062 684;Shoulder Screw - M3;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352334892.png
Electrical Section 9;D062 5475;Harness:IPU:ADF:Connecting;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352334892.png
Electrical Section 9;D062 5452;Harness:IPU:BCU:40;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352334892.png
Electrical Section 9;AA14 3815;Screw - M3x3.5;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352334892.png
Electrical Section 9;D062 5451;Harness:IPU:BCU:50;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352334892.png
Frame Section 1;B065 5041;Safety Switch Lever;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352339132.png
Frame Section 1;B065 5811;Safety Switch Bracket;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352339132.png
Frame Section 1;B247 5430;Harness - Switch:Laser Diode;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352339132.png
Frame Section 1;B065 1320;Receiving Tray - Operation Panel;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352339132.png
Frame Section 1;B065 5816;Safety Switch Harness Cover;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352339132.png
Frame Section 1;B247 5715;Main Switch Bracket;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352339132.png
Frame Section 1;B0651188;Duct - Fusing;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352339132.png
Frame Section 1;B070 2114;Filter - Toner;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352339132.png
Frame Section 1;B0651185;Duct - Charge;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352339132.png
Frame Section 1;B065 1845;Grounding Plate;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352339132.png
Frame Section 1;AA14 3801;Screw:M4:Exterior;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352339132.png
Frame Section 1;B065 3266;Toner Bottle Cam;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352339132.png
Frame Section 1;B065 3267;Inner Back Cam;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352339132.png
Frame Section 1;B065 1328;Upper Hinge Guide Plate;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352339132.png
Frame Section 1;AA06 3052;Turret Spring;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352339132.png
Frame Section 1;B1321463;Hinge Shaft;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352339132.png
Frame Section 1;D0621179;Duct:Image Forming Section:Gate:Assy;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352339132.png
Frame Section 1;D0621175;Duct:Image Forming Section:Main:Assy;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352339132.png
Frame Section 1;D062 1177;Duct:Toner Bottle;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352339132.png
Frame Section 2;B065 1095;Heat Insulation;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352342222.png
Frame Section 2;B065 1091;Left Duct - PCU;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352342222.png
Frame Section 2;B065 1094;Duct Clip;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352342222.png
Frame Section 2;B247 5890;Bracket:Total Counter;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352342222.png
Frame Section 2;B247 4168;Positioning Plate:Fusing Unit:Assy;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352342222.png
Frame Section 2;AA07 0077;Slide Rail - Right;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352342222.png
Frame Section 2;B065 3812;Transfer Rely Harness;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352342222.png
Frame Section 2;B065 3811;Transfer Unit Stay;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352342222.png
Frame Section 2;B247 2496;Harness - PCU;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352342222.png
Frame Section 2;B065 1098;Left Rail;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352342222.png
Frame Section 2;B247 3820;Positioning Plate:Transfer Unit:Assy;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352342222.png
Frame Section 2;AA08 2064;Bushing - 10mm;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352342222.png
Frame Section 2;B065 3832;Transfer Unit Lever;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352342222.png
Frame Section 2;B065 3833;Decal - Transfer Unit Lever;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352342222.png
Frame Section 2;B247 3815;Channel:Lengthwise:Middle Front:Assy;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352342222.png
Frame Section 2;B065 3831;Release Positioning Plate;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352342222.png
Frame Section 2;B065 1096;Front Transfer Stay;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352342222.png
Frame Section 2;B246 3841;Heater:120V;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352342222.png
Frame Section 2;B246 3843;Heater:240V;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352342222.png
Frame Section 2;67 542 866;Roller - Positioning Guide;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352342222.png
Frame Section 2;B247 3827;Handle Stay;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352342222.png
Frame Section 2;B065 3250;Rail:Development Unit:Assy;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352342222.png
Frame Section 2;D066 3250;Rail:Development Unit:M-C4:90:Assy;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352342222.png
Frame Section 2;A0961679;Development Grounding Plate;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352342222.png
Frame Section 2;AX31 0047;Total Counter:7Fig:24V:MI2;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352342222.png
Frame Section 2;D062 1034;Ground Plate:Right:Rear:Assy;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352342222.png
Frame Section 3;AA12 0067;Anti Static Brush;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352345722.png
Frame Section 3;B246 4311;Guide Plate:Exit:Exit:Upper;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352345722.png
Frame Section 3;B140 4313;Exhaust Cover Assy;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352345722.png
Frame Section 3;B065 4499;Exit Detection Harness;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352345722.png
Frame Section 3;B065 4306;Front Exhaust Side Plate;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352345722.png
Frame Section 3;B065 4307;Rear Exhaust Side Plate;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352345722.png
Frame Section 3;B247 4440;Slide Rail:Fusing/Paper Exit Unit:Left:Assy;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352345722.png
Frame Section 3;B140 4312;Left Rise Guide Plate;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352345722.png
Frame Section 3;B065 4830;Holder Bracket;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352345722.png
Frame Section 3;B065 1075;Base Cover;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352345722.png
Frame Section 3;D062 1199;Guard:Fan:MM80;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352345722.png
Frame Section 3;AX64 0183;Fan Motor DC24V/1.92W;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352345722.png
Frame Section 3;D062 1198;Bracket:DC Fan Motor:Duplex;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352345722.png
Frame Section 3;AA16 1104;Cushion - Motor;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352345722.png
Frame Section 3;B0651198;Duplex Fan Harness;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352345722.png
Frame Section 3;D062 5992;Bracket:Hinge:Gasket:Assy;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352345722.png
Frame Section 3;D062 5824;Hinge:Control Unit:Main:Assy;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352345722.png
Frame Section 3;B065 1092;Bracket;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352345722.png
Frame Section 3;B247 4263;Bracket:Shaft:Lock:Assy;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352345722.png
Frame Section 3;AG07 1012;Magnet Catch:Assy;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352345722.png
Frame Section 3;B0651197;Magnet Catch Bracket;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352345722.png
Frame Section 3;A300 2134;Guide Roller - B;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352345722.png
Frame Section 3;B247 4835;Rail:Left:Machine Or Copier:Assy;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352345722.png
Frame Section 3;67 542 866;Roller - Positioning Guide;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352345722.png
Frame Section 3;B065 4179;Stripper Pawls Plate;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352345722.png
Frame Section 3;54 472 681;Snap Ring;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352345722.png
Frame Section 3;B247 4591;Right Duplex Rail;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352345722.png
Frame Section 4;D062 6612;Sheet:Positioning:Paper Tray;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352350416.png
Frame Section 4;D059 6692;Slide Rail:Paper Tray:Left:Sub-assy;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352350416.png
Frame Section 4;D059 6591;Spring:Paper Tray:Lock;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352350416.png
Frame Section 4;B065 6136;Tray Lock Arm;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352350416.png
Frame Section 4;D062 6610;Block:Positioning:Paper Tray;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352350416.png
