Remedy;"Setting 1. Check that no jobs remain and rebuild the databases. (HS-75 File system recovery mode -> Initialize database - > LDAP DB and Log DB (Job,Msg). 2. If the error is not recovered, reinstall the system software. (HS-49 Firmware update mode -> System Software(HD data)) Notes: • If you rebuild the databases with a job remaining, delete it after finishing. • When ""Rebuilding all databases"" is performed, all data including log/user/role/group/department information and address book data are deleted. If you back up the data in advance, they will be recovered by restoring them after rebuilding the database."
Code;F121
Description;Database abnormality (user information management database)
Causes;Login after the startup fails in any starting mode because user management database is corrupted.
Remedy;"1. Check that no jobs remain and rebuild the databases. 2. Delete the data in the following procedure: HS-75 File system recovery mode → Initialize database → LDAP database (Note that all user, role, group and accounting data will be deleted.) 3. If the error is not recovered, reinstall the system software. (HS-49 Firmware update mode -> System Software(HD data)) Notes: • If you rebuild the databases with a job remaining, delete it after finishing. • When ""Rebuilding all databases"" is performed, all data including log/user/role/group/department information and address book data are deleted. If you back up the data in advance, they will be recovered by restoring them after rebuilding the database."
Code;F122
Description;Database abnormality (message/job log management database)
Causes;Login after the startup fails in any starting mode because log management database is corrupted.
Remedy;"1. Check that no jobs remain and rebuild the databases. 2. Delete the data in the following procedure: HS-75 File system recovery mode → Initialize database → Log database (jobs and messages) (Note that all job and message logs will be deleted.) 3. If the error is not recovered, reinstall the system software. (HS-49 Firmware update mode → System Software(HD data)) Notes: • If you rebuild the databases with a job remaining, delete it after finishing. • When ""Rebuilding all databases"" is performed, all data including log/user/role/group/department information and address book data are deleted. If you back up the data in advance, they will be recovered by restoring them after rebuilding the database."
Code;F124
Description;Database abnormality (application management database damage error)
Causes;Application management database is damaged.
Remedy;1. Perform HS-75 File System recovery mode > Initialize DB → AppMgmt DB and then delete the journal file. Notes: All of the application information will be deleted. 2. If the error is not recovered, reinstall the system software. (HS-49 Firmware update mode > System Software(HD data))
Code;F125
Description;Database abnormality (HomeScreen DB damage error)
Causes;HomeScreen DB is damaged.
Remedy;1. Perform HS-75 File System recovery mode > Initialize DB → HomeScreen DB and then delete the journal file. 2. If the error is not recovered, reinstall the system software. (HS-49 Firmware update mode > System Software(HD data))
Code;F126
Description;Database abnormality (JobHistory DB damage error)
Causes;JobHistory DB is damaged.
Remedy;1. Perform HS-75 File System recovery mode > Initialize DB → JobHistory DB and then delete the journal file. 2. If the error is not recovered, reinstall the system software. (HS-49 Firmware update mode > System Software(HD data))
Code;F127
Description;Database abnormality (application license management database damage error)
Causes;Application license management database is damaged.
Remedy;1. Perform HS-75 File System recovery mode > Initialize DB → AppLicense DB and then delete the journal file. 2. If the error is not recovered, reinstall the system software. (HS-49 Firmware update mode > System Software(HD data))
Code;F128
Description;License management database damage
Causes;The license management database stored in the HDD has been damaged.
Remedy;Reboot the equipment. When a 71E0 error has appeared, perform its troubleshooting. If an F128 error has appeared again, perform the following procedure. (1) Open HS-[75 File System Recovery]-[Initialize DB]. (2) Select [ULM DB] only and press [OK]. (3) Reboot the equipment. When a 71E0 error has appeared, perform its troubleshooting.
Code;F130
Description;Invalid MAC address
Causes;"This error occurs when the top 3 bytes of the MAC address is not ""00"" ""80"" ""91""."
Remedy;"Setting This error occurs when the top 3 bytes of the MAC address is not ""00"" ""80"" ""91"". SYS board Replace the SYS board"
Code;F131
Description;Filtering setting file damage error
Causes;The filtering function is not working properly due to the damage to the file for the filtering setting.
Remedy;"1. Check the bad sector of the HDD (FS-08-9072). If the result is ""NG"", replace the HDD. Notes: It may take more than 30 minutes to finish the checking. 2. Perform HS-73 Assist mode -> Format HDD, and then reinstall the HDD software. Notes: User data will be deleted when HS-73 Assist mode - > Format HDD is performed."
Code;F140
Description;ASIC format abnormality
Causes;ASIC formatting fails when software is formatted
Remedy;SYS board • Connector check (CN129) Check if the connector is disconnected, the terminals are folded or there is any foreign matter. (When the DSDF I/F board installed, take it off to perform the check.) • Board check Check both front and back side of the board if there is an abnormality such as staining, foreign matter or scratches around IC29 (indicated in the figure below).
Code;F150
Description;Power failure during the manufacturing mode
Causes;When a power failure occurred during the manufacturing mode, this error code appears at the next startup.
Remedy;Turn the power OFF and then back ON.
Code;F200
Description;Data Overwrite option (GP-1070) disabled
Causes;Data Overwrite option (GP-1070) disabled
Remedy;Perform FS-08-3840 to install the Data Overwrite Enabler (GP- 1070).
Code;F350
Description;SYS board abnormality
Causes;Circuit related service call SYS board abnormality
Remedy;SYS board Board check Combination of the firmware version • Check the combination of the firmware version of the system firmware, system software, engine firmware, and scanner firmware. • Reinstall the firmware of correct combination.
Code;F400
Description;SYS cooling fan abnormality
Causes;SYS cooling fan abnormality
Remedy;SYS cooling fan Check if the fan is rotating properly. If not, check if any foreign object is adhered. SYS board Check the connector (CN117) and relay connector.
