Remedy;"Setting Check if the HDD has been replaced with a SATA-HDD (normal type). (1) Start the equipment in the 4C mode: [4] + [C] + [POWER] (2) Check the type of the HDD shown on the top left of the control panel display ""Current HDD type"". 2a. In case of ""SATA-HDD"" (normal type), replace it with the original ADI-HDD or a new ADI-HDD. Notes: To replace with the original ADI-HDD, start the equipment in the normal mode and then reinstall master data (HD Data) only if any abnormality occurs. 2b. In case of ""ADI-HDD"" Check each item in the Measures field for the HDD below. If the error still occurs, reinstall the master data (HD Data). HDD • Connector check • Harness check • Perform the bad sector check (08-9072). If the check result is OK, recover the data in the HDD. If the check result fails, replace the HDD."
Code;F106_1
Description;ADI-HDD error: HDD type detection error
Causes;
Remedy;"Setting If the error is not recovered after rebooting the equipment or no abnormality is found on any check items for the HDD, reinstall the master data (HD Data). HDD • Connector check • Harness check • Perform the bad sector check (08-9072). If the check result is OK, recover the data in the HDD. If the check result fails, replace the HDD. • Check that either the ADI-HDD or SATA-HDD (normal type) is mounted. (1) Start the equipment in the 4C mode: [4] + [C] + [POWER] (2) Check the type of the HDD shown on the top left of the control panel display ""Current HDD type"". Normal status: ADI-HDD or SATA-HDD Abnormal status: Unknown HDD If ""Unknown HDD"" is displayed, reinstall the master data (HD Data)."
Code;F106_2
Description;ADI-HDD error: ADI encryption key download operation error
Causes;
Remedy;"Setting Checking of ADI-HDD encryption key status (1) Start the equipment in the 3C mode: [3] + [C] + [POWER] (2) The authentication menu is displayed. Press [OK]. (Not required in the default setting) (3) Select ""5. Key Backup Restore"" and then press the [START] button. (4) Check the status of the ADI-HDD encryption key on the Key Backup Restore Mode menu. (5) After the operation is completed, shut down the equipment by pressing the [POWER] button. • In case both the SRAM ADIKey and FROM ADIKey status are OK Reinstall the system ROM data (OS Data). • In case either the SRAM ADIKey or FROM ADIKey status is other than OK Restore the ADI-HDD encryption key. • In case both of the SRAM ADIKey or FROM ADIKey status are other than OK Reinstall the master data (HD Data)."
Code;F106_3
Description;ADI-HDD error: ADI authentication Admin Password generation error
Causes;
Remedy;Setting Reinstall the system ROM data (OS Data). Reinstall the master data (HD Data).
Code;F106_4
Description;ADI-HDD error: Authentication random number generation error
Causes;
Remedy;Setting Reinstall the system ROM data (OS Data). Reinstall the master data (HD Data).
Code;F106_5
Description;ADI-HDD error: Authentication data transmission error
Causes;
Remedy;"Reinstall the system ROM data (OS Data). Reinstall the master data (HD Data). • In case this error occurred after returning SRAM data for SRAM cloning: Copy the ADI-HDD encryption key from FROM to SRAM. (1) Start the equipment in the 3C mode: [3] + [C] + [POWER] (2) The authentication menu is displayed. Press [OK]. (Not required in the default setting) (3) Select ""5. Key Backup Restore"" and then press the [START] button. (4) Select ""6. ADIKey FROM to SRAM"" and then press the [START] button. (5) After the restoring of the encryption key has completed, ""Operation Complete"" is displayed. (6) After the operation has completed, shut down"
Code;F109_0
Description;Key consistency error: Consistency check operation error.
Causes;
Remedy;"Setting Reboot the equipment. If it cannot be recovered, reinstall the software in the following procedure. (1) Install the OS data. (2) Reinstall the master data and application program. SRAM board (for SYS board) If the error is not cleared after the software reinstallation, replace the SRAM board. .. P. 9-29""9.2.6 Precautions and procedure when replacing the SRAM board (for the SYS board)"" SYS board If the error is not cleared after this (see above), replace the SYS board."
Code;F109_1
Description;Key consistency error: SRAM encryption AES key data damage
Causes;
Remedy;Setting Reboot the equipment. If it cannot be recovered, reinstall the software in the following procedure. (1) Install the OS data. (2) Reinstall the master data and application program.
Code;F109_2
Description;Key consistency error: Signature Check public key damage.
Causes;
Remedy;Setting Reboot the equipment. If it cannot be recovered, reinstall the software in the following procedure. (1) Install the OS data. (2) Reinstall the master data and application program.
Code;F109_3
Description;Key consistency error: HDD encryption parameter damage.
Causes;
Remedy;Encryption key status confirmation Check the message displayed by [3] + [C] + [POWER] - 5. Key Backup Restore.
Code;F109_4
Description;Key consistency error: license data damage.
Causes;
Remedy;Encryption key status confirmation Check the message displayed by [3] + [C] + [POWER] - 5. Key Backup Restore.
Code;F109_5
Description;Key consistency error: Encryption key for ADIHDD is damaged.
Causes;
Remedy;Encryption key status confirmation Check the message displayed by [3] + [C] + [POWER] - 5. Key Backup Restore.
Code;F109_6
Description;Key consistency error: Administrator password error for ADI-HDD authentication.
Causes;
Remedy;Encryption key status confirmation Check the message displayed by [3] + [C] + [POWER] - 5. Key Backup Restore.
Code;F110
Description;Communication error between System-CPU and Scanner-CPU
Causes;SYS board SLG board
Remedy;Harness check Check if the harness connecting the IMG board and SLG board is disconnected or open circuited. Check ROM version • Check the version of the system ROM on the SYS board. • Check the version of the scanner ROM version on the SLG board
Code;F111
Description;Scanner response abnormality
Causes;SYS board SLG board
Remedy;Harness check Check if the harness connecting the IMG board and SLG board is disconnected or open circuited. Check ROM version • Check the version of the system ROM on the SYS board. • Check the version of the scanner ROM version on the SLG board
Code;F120
Description;Database abnormality: Database is not operating normally.
Causes;
Remedy;"Setting 1. Check that no jobs remain and rebuild the databases. ([5] + [C] + [POWER] -> 4. Initialize database -> 1. LDAP DB and 2. Log DB (Job,Msg). 2. If the error is not recovered, reinstall the system software. ([4] + [9] + [POWER] -> 4. System Software(HD data)) Notes: • If you rebuild the databases with a job remaining, delete it after finishing. • When ""Rebuilding all databases"" is performed, all data including log/user/role/group/department information and address book data are deleted. If you back up the data in advance, they will be recovered by restoring them after rebuilding the database."
Code;F121
Description;Database abnormality (user information management database)
Causes;
Remedy;"Setting 1. Delete the log in the following procedure:[5] + [C] + [POWER] - 4. Initialize database - 1. LDAP database (to delete user database) (Note that all user, role, group and accounting data will be deleted.) 2. If the error is not recovered, reinstall the system software. ([4] + [9] + [POWER] -> 4. System Software(HD data)) Notes: . If you rebuild the databases with a job remaining, delete it after finishing. . When ""Rebuilding all databases"" is performed, all data including log/user/role/group/department information and address book data are deleted. If you back up the data in advance, they will be recovered by restoring them after rebuilding the database."
