Causes;Communication error between system CPU and scanner CPU Scanner response abnormality
Remedy;Reproducibility Turn the power OFF and then back ON using the main power switch. Check ROM version Check the version of the system ROM and the scanner ROM on the SYS board. Board check • Check if the conductor pattern on the SYS board is short circuited or open circuited. • Connector check • Harness check
Code;F115 ... F118
Description;[F115] S-VDEN ON signal time-out error [F116] S-VDEN OFF signal time-out error [F117] S-VDEN ON (back side) signal time-out error [F118] S-VDEN OFF (back side) signal time-out error
Causes;RADF/DSDF service call The scanning job has not finished normally.
Remedy;Reproducing ability Turn the power OFF and then back ON to check the occurrence. Connector / Harness • Check if the joint connector (J12) between the DF and the equipment is disconnected or its pin is deformed. • Check if the SYS board connector (CN122) and the DSDF control PC board / RADF control PC board connector (CN71) are disconnected. • Check if the harnesses between the SYS board and the joint connector and between the joint connector and the DSDF control PC board / RADF control PC board are normal. If the harnesses have any scratches on them, are open circuited, caught anywhere or their pin is deformed, replace them. SYS board Replace the board. RADF control PC board / DSDF control PC board Replace the board. After the DSDF control PC board has been replaced, perform FS- 05-3210.
Code;F11A
Description;Communication error between the SYS board and the CCD board
Causes;Communication error between the SYS board and the CCD board
Remedy;Reproducing ability Turn the power OFF and then back ON to check the occurrence. SYS board • Check if the connectors of the CCD board and SYS board are disconnected or the harnesses are open circuited. (CN120, CN001) • Check if there is no abnormality in the SYS board.
Code;F11B
Description;Communication error between the SYS board and the DSDF-CCD module
Causes;Scanning system related service call (DSDF) Communication error between the SYS board and the DSDF-CCD module
Remedy;Reproducing ability Turn the power OFF and then back ON to check the occurrence. SYS board • Check the connector (CN129) of the SYS board. • Check the SYS board (IC26). • Replace the SYS board. HDMI cable Check if the HDMI cables (CN78 and CN90) are connected properly. DSDF I/F board • Check if the DSDF I/F board is installed in the SYS board properly. • Check the connector (CN89) of the DSDF I/F board. • Check if the connectors on the DSDF I/F board are disconnected from the DSDF control PC board or the harnesses are open circuited. Correct if any. • Check the DSDF I/F board (IC6, IC9, IC204). • Replace the DSDF I/F board. Connector • Check if the connectors of the SYS board and the DSDF control PC board are connected properly. • Replace the harness. DSDF-CCD module • Check if the connectors of the DSDF-CCD module and the DSDF control PC board are connected properly. • Check that there is no abnormality in the DSDF-CCD module.
Code;F120
Description;Database abnormality
Causes;Other service call Database is not operating normally.
Remedy;"Setting 1. Check that no jobs remain and rebuild the databases. (HS-75 File system recovery mode -> Initialize database - > LDAP DB and Log DB (Job,Msg). 2. If the error is not recovered, reinstall the system software. (HS-49 Firmware update mode -> System Software(HD data)) Notes: • If you rebuild the databases with a job remaining, delete it after finishing. • When ""Rebuilding all databases"" is performed, all data including log/user/role/group/department information and address book data are deleted. If you back up the data in advance, they will be recovered by restoring them after rebuilding the database."
Code;F121
Description;Database abnormality (user information management database)
Causes;Login after the startup fails in any starting mode because user management database is corrupted.
Remedy;"1. Check that no jobs remain and rebuild the databases. 2. Delete the data in the following procedure: HS-75 File system recovery mode → Initialize database → LDAP database (Note that all user, role, group and accounting data will be deleted.) 3. If the error is not recovered, reinstall the system software. (HS-49 Firmware update mode -> System Software(HD data)) Notes: • If you rebuild the databases with a job remaining, delete it after finishing. • When ""Rebuilding all databases"" is performed, all data including log/user/role/group/department information and address book data are deleted. If you back up the data in advance, they will be recovered by restoring them after rebuilding the database."
Code;F122
Description;Database abnormality (message/job log management database)
Causes;Login after the startup fails in any starting mode because log management database is corrupted.
Remedy;"1. Check that no jobs remain and rebuild the databases. 2. Delete the data in the following procedure: HS-75 File system recovery mode → Initialize database → Log database (jobs and messages) (Note that all job and message logs will be deleted.) 3. If the error is not recovered, reinstall the system software. (HS-49 Firmware update mode → System Software(HD data)) Notes: • If you rebuild the databases with a job remaining, delete it after finishing. • When ""Rebuilding all databases"" is performed, all data including log/user/role/group/department information and address book data are deleted. If you back up the data in advance, they will be recovered by restoring them after rebuilding the database."
Code;F124
Description;Database abnormality (application management database damage error)
Causes;Application management database is damaged.
Remedy;1. Perform HS-75 File System recovery mode > Initialize DB → AppMgmt DB and then delete the journal file. Notes: All of the application information will be deleted. 2. If the error is not recovered, reinstall the system software. (HS-49 Firmware update mode > System Software(HD data))
Code;F125
Description;Database abnormality (HomeScreen DB damage error)
Causes;HomeScreen DB is damaged.
Remedy;1. Perform HS-75 File System recovery mode > Initialize DB → HomeScreen DB and then delete the journal file. 2. If the error is not recovered, reinstall the system software. (HS-49 Firmware update mode > System Software(HD data))
