Description;Saddle Stitch Finisher stapling error (front): Front stapling is not correctly done. [MJ-1110]
Causes;Front saddle stapler drive unit Saddle control PC board (SDL)
Remedy;Paper • Check if there is any paper in the hole punch unit, finisher or the on the transport path of the equipment. Remove it if there is. • Use paper accepted in the specifications. Staple cartridge (front side) • Is the jam released by taking off the front staple cartridge from the Finisher and removing the staple sheet slid from the staple case? Front saddle stapler drive unit • Unit check • Connector check • Harness check Saddle control PC board (SDL) • Connector check (CN2) • Board check
Code;EF12
Description;Saddle Stitch Finisher stapling error (rear): Rear stapling is not correctly done. [MJ-1110]
Causes;Rear saddle stapler drive unit Saddle control PC board (SDL)
Remedy;Paper • Check if there is any paper in the hole punch unit, finisher or the on the transport path of the equipment. Remove it if there is. • Use paper accepted in the specifications. Staple cartridge (rear side) • Is the jam released by taking off the rear staple cartridge from the Finisher and removing the staple sheet slid from the staple case? Rear saddle stapler drive unit • Unit check • Connector check • Harness check Saddle control PC board (SDL) • Connector check (CN1) • Board check
Code;EF13
Description;Saddle stitch unit paper holding home position detection error: The paper holding home position cannot be detected. [MJ-1110]
Causes;Paper holding home position sensor (S38) Paper holding clutch (CLT4) Saddle transport motor (M16) Saddle control PC board (SDL)
Remedy;Paper holding cam • Is there any mechanical problem when the paper holding cam is rotated? Correct if so. Paper holding home position sensor (S38) • Sensor check • Connector check • Harness check Paper holding clutch (CLT4) Check if the harness between the saddle control PC board (SDL) and the paper holding clutch (CLT4) is disconnected or open circuited. Correct if so. (Replace the harness if open circuited. Reconnect the connector securely if there is any disconnection.) Saddle transport motor (M16) Check if the harness between the saddle control PC board (SDL) and the saddle transport motor (M16) is disconnected or open circuited. Correct if so. (Replace the harness if open circuited. Reconnect the connector securely if there is any disconnection.) Saddle control PC board (SDL) • Connector check (CN5) • Board check
Code;EF15
Description;Saddle Stitch Finisher side alignment motor home position detection abnormality: The side alignment motor home position cannot be detected. [MJ-1110]
Causes;Side alignment home position sensor (S36) Side alignment motor (M15) Saddle control PC board (SDL)
Remedy;Jog • Is there any mechanical problem when the jog is moved? Correct if so. Side alignment home position sensor (S36) • Sensor check • Connector check • Harness check Side alignment motor (M15) • Motor check • Connector check • Harness check Saddle control PC board (SDL) • Connector check (CN4) • Board check
Code;EF16
Description;Saddle Stitch Finisher stacker motor home position detection abnormality: The stacker motor home position cannot be detected. [MJ-1110]
Causes;Stacker home position sensor (S33) Stacker motor (M14) Saddle control PC board (SDL)
Remedy;Stacker carrier • Is there any mechanical problem when the stacker carrier is moved? Correct if so. Stacker home position sensor (S33) • Sensor check • Connector check • Harness check Stacker motor (M14) • Motor check • Connector check • Harness check Saddle control PC board (SDL) • Connector check (CN8) • Board check
Code;EF17
Description;Saddle Stitch Finisher folding blade home position detection abnormality: The folding blade home position cannot be detected. [MJ-1110]
Causes;Folding blade home position sensor (S35) Folding blade clutch (CLT3) Saddle control PC board (SDL)
Remedy;Folding blade cam • Is there any mechanical problem when the folding blade cam is rotated? Correct if so. Folding blade home position sensor (S35) • Sensor check • Connector check (CN12) • Harness check Folding blade clutch (CLT3) • Clutch check • Connector check (CN13) • Harness check Saddle control PC board (SDL) • Connector check (CN12, CN13) • Board check
Code;EF18
Description;Saddle Stitch Finisher additional folding roller home position detection abnormality: The additional folding roller home position cannot be detected. [MJ-1110]
Causes;Additional folding home position sensor (S39) Additional folding motor encoder sensor (S42) Additional folding motor (M20) Saddle control PC board (SDL)
Remedy;Additional folding carrier • Is there any mechanical problem when the additional folding carrier is moved? Correct if so. Additional folding home position sensor (S39) Additional folding motor encoder sensor (S42) • Sensor check • Connector check (CN7) • Harness check Additional folding motor (M20) • Motor check. Check if the motor and timing belt is installed properly. • Connector check (CN10) • Harness check Saddle control PC board (SDL) • Connector check (CN7, CN10) • Board check
Code;EF19
Description;Saddle paper folding jam: Fold processed paper cannot be transported to the additional folding roller. [MJ-1110]
Causes;Exit transport sensor (S41) Saddle control PC board (SDL)
Remedy;Paper • Is there any paper remaining in the paper transport path in the equipment or the saddle stitch section of the Finisher? Exit transport sensor (S41) • Sensor check • Connector check (CN7) • Harness check Saddle control PC board (SDL) • Connector check (CN7) • Board check
Code;EF20
Description;Saddle stacker jam: Transported paper cannot be detected in the stacker. [MJ-1110]
Causes;Stacker paper detection sensor (S30) Saddle control PC board (SDL)
Remedy;Paper • Is there any paper remaining in the paper transport path in the equipment or the saddle stitch section of the Finisher? Stacker paper detection sensor (S30) • Sensor check • Connector check (CN3) • Harness check Saddle control PC board (SDL) • Connector check (CN3) • Board check
Code;F070
Description;Communication error between System-CPU and Engine-CPU
Causes;LGC board SYS board Harness
Remedy;Error code • Turn the power OFF and then back ON using the main power switch, and then check if the error code changes to another one. • If it changes to another one, follow the procedure for the changed error code. Check firmware version • Check the version of the system firmware on the SYS board. • Check the version of the engine firmware on the LGC board. Board check • Check if the connector (CN131, CN132) on the SYS board and the connector (CN309, CN310) on the LGC board are completely inserted. • Check if the connector pin between the SYS board connectors (CN131, CN132) and the LGC board connectors (CN309, CN310) is disconnected. • Check if the connector CN301 on the LGC board and the connector CN512 on the PS-ACC are completely inserted. • Check if the conductor patterns on the LGC board and SYS board are short circuited or open circuited Harness • Connector check • Harness check
