Remedy;1. Check if there is any paper in the bridge unit and remove it if there is. 2. Is the bridge unit transport sensor-1 working? (Perform the input check:03-[FAX]OFF/[3]/[F]) / 03- [FAX]OFF/[4]/[F]) * If it is working properly, proceed to 6. If not, check 3 to 5 below. 3. Check if the connector CN302 on the LGC board is disconnected from the bridge unit transport sensor-1 (entrance sensor) or the harnesses are open circuited. Check if the connector J681 of the bridge unit is disconnected. Correct if any. 4. Replace the bridge unit transport sensor-1. 5. Replace the LGC board. 6. Is the bridge unit gate solenoid working? (Perform the output check: 03-232) * If it is working properly, proceed to 10. If not, check 7 to 9 below. 7. Check if the connector CN302 on the LGC board is disconnected from the bridge unit gate solenoid or the harnesses are open circuited. Check if the connector J681 of the bridge unit is disconnected. Correct if any. 8. Replace the bridge unit gate solenoid. 9. Replace the LGC board. 10.Does the transport roller of the bridge unit work when the fuser motor is rotated? (Perform the output check: 03-113/163) * If it is working properly, proceed to 12. If not, check 11 below. 11.Check the drive system of the equipment and bridge unit. 12.Check if the rollers in the exit roller, the pressure spring and the bridge unit are worn out.
Code;E920
Description;Stop jam at the bridge unit transport sensor-1: The trailing edge of the paper does not pass the bridge unit transport sensor-1 after its leading edge has reached the sensor.
Remedy;1. Check if there is any paper in the bridge unit and remove it if there is. 2. Is the bridge unit transport sensor-1 working? (Perform the input check:03-[FAX]OFF/[3]/[F]) / 03- [FAX]OFF/[4]/[F]) * If it is working properly, proceed to 6. If not, check 3 to 5 below. 3. Check if the connector CN302 on the LGC board is disconnected from the bridge unit transport sensor-1 (entrance sensor) or the harnesses are open circuited. Check if the connector J681 of the bridge unit is disconnected. Correct if any. 4. Replace the bridge unit transport sensor-1. 5. Replace the LGC board. 6. Is the bridge unit gate solenoid working? (Perform the output check: 03-232) * If it is working properly, proceed to 10. If not, check 7 to 9 below. 7. Check if the connector CN302 on the LGC board is disconnected from the bridge unit gate solenoid or the harnesses are open circuited. Check if the connector J681 of the bridge unit is disconnected. Correct if any. 8. Replace the bridge unit gate solenoid. 9. Replace the LGC board. 10.Does the transport roller of the bridge unit work when the fuser motor is rotated? (Perform the output check: 03-113/163) * If it is working properly, proceed to 12. If not, check 11 below. 11.Check the drive system of the equipment and bridge unit. 12.Check if the rollers in the exit roller, the pressure spring and the bridge unit are worn out.
Code;E930
Description;Jam at the bridge unit transport sensor-2: The trailing edge of the paper does not reach the bridge unit transport sensor-2 after its leading edge has reached the bridge unit transport sensor-1.
Remedy;1. Check if there is any paper in the bridge unit and remove it if there is. 2. Is the bridge unit transport sensor-2 working? (Perform the input check:03-[FAX]OFF/[5]/[D]) * If it is working properly, proceed to 6. If not, check 3 to 5 below. 3. Check if the connector CN334 on the LGC board is disconnected from the bridge unit transport sensor-2 (exit sensor) or the harnesses are open circuited. Check if the connector J523 of the bridge unit is disconnected. Correct if any. 4. Replace the bridge unit transport sensor-2. 5. Replace the LGC board. 6. Does the transport roller of the bridge unit work when the fuser motor is rotated? (Perform the output check: 03-113/163) * If it is working properly, proceed to 8. If not, check 7 below. 7. Check the drive system of the equipment and bridge unit. 8. Check if the rollers in the exit roller, the pressure spring and the bridge unit are worn out.
Code;E940
Description;Stop jam at the bridge unit transport sensor-2: The trailing edge of the paper does not reach the bridge unit transport sensor-2 after its leading edge has reached the bridge unit transport sensor-2.
Remedy;1. Check if there is any paper in the bridge unit and remove it if there is. 2. Is the bridge unit transport sensor-2 working? (Perform the input check:03-[FAX]OFF/[5]/[D]) * If it is working properly, proceed to 6. If not, check 3 to 5 below. 3. Check if the connector CN334 on the LGC board is disconnected from the bridge unit transport sensor-2 (exit sensor) or the harnesses are open circuited. Check if the connector J523 of the bridge unit is disconnected. Correct if any. 4. Replace the bridge unit transport sensor-2. 5. Replace the LGC board. 6. Does the transport roller of the bridge unit work when the fuser motor is rotated? (Perform the output check: 03-113/163) * If it is working properly, proceed to 8. If not, check 7 below. 7. Check the drive system of the equipment and bridge unit. 8. Check if the rollers in the exit roller, the pressure spring and the bridge unit are worn out.
Code;E950
Description;Jam not reaching the job separator transport sensor: The paper has passed through the exit sensor does not reach the job separator transport sensor.
Remedy;Open the JSP cover. Is there any paper on the transport path? YES Remove the paper. NO Is the JSP feed sensor working? (Perform the input check in the test mode: 03-[FAX]ON/[3]/[D]) NO 1. Check if the connector of the JSP feed sensor is disconnected. 2. Check if either of the connectors CN260 or CN262 on the JSP board is disconnected. 3. Check if the connector CN302 on the LGC board is disconnected. 4. Check if the connector pins are disconnected and the harnesses are open circuited. 5. Check if the conductor patterns on the JSP board and LGC board are short circuited or open circuited. 6. Replace the JSP feed sensor. 7. Replace the JSP board. 8. Replace the LGC board. YES 1. Replace the JSP board. 2. Replace the LGC board.
Code;E951
Description;Stop jam at the job separator transport sensor: The trailing edge of the paper does not pass the job separator transport sensor
Remedy;Open the JSP cover. Is there any paper on the transport path? YES Remove the paper. NO Is the JSP feed sensor working? (Perform the input check in the test mode: 03-[FAX]ON/[3]/[D]) NO 1. Check if the connector of the JSP feed sensor is disconnected. 2. Check if either of the connectors CN260 or CN262 on the JSP board is disconnected. 3. Check if the connector CN302 on the LGC board is disconnected. 4. Check if the connector pins are disconnected and the harnesses are open circuited. 5. Check if the conductor patterns on the JSP board and LGC board are short circuited or open circuited. 6. Replace the JSP feed sensor. 7. Replace the JSP board. 8. Replace the LGC board. YES 1. Replace the JSP board. 2. Replace the LGC board.
Code;E960
Description;Jam not reaching the offset tray transport sensor: The paper has passed through the exit sensor does not reach the offset tray transport sensor.
Remedy;Open the OCT cover. Is there any paper on the transport path? YES Remove the paper. NO Is the OCT feed sensor working? (Perform the input check in the test mode: 03-[FAX]ON/[3]/[G]) NO 1. Check if the connector of the OCT feed sensor is disconnected. 2. Check if either of the connectors CN260 or CN262 on the OCT board is disconnected. 3. Check if the connector CN302 on the LGC board is disconnected. 4. Check if the connector pins are disconnected and the harnesses are open circuited. 5. Check if the conductor patterns on the OCT board and LGC board are short circuited or open circuited. 6. Replace the OCT feed sensor. 7. Replace the OCT board. 8. Replace the LGC board. YES 1. Replace the OCT board. 2. Replace the LGC board.
Code;E961
Description;Stop jam at the offset tray transport sensor: The trailing edge of the paper does not pass the offset tray transport sensor.
Remedy;Open the OCT cover. Is there any paper on the transport path? YES Remove the paper. NO Is the OCT feed sensor working? (Perform the input check in the test mode: 03-[FAX]ON/[3]/[G]) NO 1. Check if the connector of the OCT feed sensor is disconnected. 2. Check if either of the connectors CN260 or CN262 on the OCT board is disconnected. 3. Check if the connector CN302 on the LGC board is disconnected. 4. Check if the connector pins are disconnected and the harnesses are open circuited. 5. Check if the conductor patterns on the OCT board and LGC board are short circuited or open circuited. 6. Replace the OCT feed sensor. 7. Replace the OCT board. 8. Replace the LGC board. YES 1. Replace the OCT board. 2. Replace the LGC board.
Code;E9F0
Description;Punching jam: Punching is not performed properly. [MJ-1025 (When MJ-6005 is installed)] Punching jam: Punching is not performed properly. [MJ-1024 (when MJ-6004 is installed)] [MJ-1101 (when MJ-6101 is installed)]
Remedy;MJ-1025 Is there any paper remaining on the transport path in the finisher or equipment? YES Remove the paper. NO Is the connector J1006 on the punch controller PC board disconnected? Is the harness connecting the punch controller PC board and punch home position sensor (PI1P) open circuited? YES Connect the connector securely. Replace the harness. NO Is the punch home position sensor working properly? l NO 1. Connect the connector of the punch home position sensor securely. 2. Replace the punch home position sensor. YES Replace the punch controller PC board. MJ-1024 (when MJ-6004 is installed) 1. Check if there is any paper in the finisher or the on the transport path of the equipment. Remove it if there is. 2. Is the connector J605A on the punch controller PC board disconnected? 3. Check if the connector on the punch controller PC board is disconnected from the punch home position sensor (PI63) or the harnesses are open circuited. Correct if any. 4. Check if the punch home position sensor (PI63) is working properly. 5. Replace the punch home position sensor. 6. Replace the punch controller PC board. MJ-1101 (when MJ-6101 is installed) 1. Check if there is any paper in the finisher, saddle stitcher or the on the transport path of the equipment. Remove it if there is. 2. Rotate the punch motor (M3) and fix its mechanism if it does not rotate smoothly. 3. Check if the harnesses and the punch HP sensor (S4) are connected properly. Correct if any. 4. Check if the wiring of the hole punch controller PC board (HP board) and the punch motor (M3) is proper. Correct if any. 5. Replace the punch motor (M3). 6. Replace the hole punch control PC board.
