Remedy;1. Turn the power of the equipment OFF and check the connection of the HDD. - Connector and harness check - Check if the connector pins of the HDD are bent. - Check if HDD for other equipment is not installed. - Check if SRAM for other equipment is not installed. 2. If the error still occurs after step 1, perform the following. - Perform [3C] - [5] (Key Backup Restore) and check that each Key Status is “OK”. - If not, recover the key (copy “SRAM Key Status” to “FROM Key Status” or vice versa). 3. If the error still persists after step 2, perform the following. - Perform [3C] - [3] (Format HDD), and then install “System Software (HD data)” with [49] - [4]. Notes: The following items will be deleted by performing [3C] - [3] (Format HDD). • Message Log • Job Log • Spool Data (Print, Email reception) • Template If F101_1 occurs with ADI-HDD or the error persists after performing step 3, perform step 3 after performing [4]+[C]+[POWER]→1. Revert factory initial status HDD. 4. If the error persists even after step 3, replace the HDD. 5. If the error persists even after step 4, replace the SATA harness. 6. If the error persists even after step 5, replace the SYS board.
Code;F101_4
Description;Partition mount error (The HDD cannot be connected (mounted) caused by damage to the “/work” partition.)
Causes;HDD SATA harness SYS board
Remedy;HDD, SYS board, Setting 1. Turn the power of the equipment OFF and check the connection of the HDD. - Connector and harness check - Check if the connector pins of the HDD are bent. - Check if HDD for other equipment is not installed. - Check if SRAM for other equipment is not installed. 2. If the error still occurs after step 1, perform the following. - Perform [3C] - [5] (Key Backup Restore) and check that each Key Status is “OK”. - If not, recover the key (copy “SRAM Key Status” to “FROM Key Status” or vice versa). 3. If the error persists after step 2, perform [5]+[C]+[POWER]→2. Recovery F/S→3. /work, and then restart the equipment. 4. If the error persists after step 3, perform [5]+[C]+[POWER]→3. Initialize HDD→2. /work, and then restart the equipment. 5. If the error still persists after step 4, perform the following. - Perform [3C] - [3] (Format HDD), and then install “System Software (HD data)” with [49] - [4]. Notes: The following items will be deleted by performing [3C] - [3] (Format HDD). • Message Log • Job Log • Spool Data (Print, Email reception) • Template If the error persists after performing step 5, perform step 5 after performing [4]+[C]+[POWER]→1. Revert factory initial status HDD. 6. If the error persists even after step 5, replace the HDD. 7. If the error persists even after step 6, replace the SATA harness. 8. If the error persists even after step 7, replace the SYS board.
Code;F101_5
Description;Partition mount error (The HDD cannot be connected (mounted) caused by damage to the “/registration” partition.)
Causes;HDD SATA harness SYS board
Remedy;HDD, SYS board, Setting 1. Turn the power of the equipment OFF and check the connection of the HDD. - Connector and harness check - Check if the connector pins of the HDD are bent. - Check if HDD for other equipment is not installed. - Check if SRAM for other equipment is not installed. 2. If the error still occurs after step 1, perform the following. - Perform [3C] - [5] (Key Backup Restore) and check that each Key Status is “OK”. - If not, recover the key (copy “SRAM Key Status” to “FROM Key Status” or vice versa). 3. If the error persists after step 2, perform [5]+[C]+[POWER]→2. Recovery F/S→4. /registration, and then restart the equipment. 4. If the error persists after step 3, perform [5]+[C]+[POWER]→3. Initialize HDD→3. /registration, and then restart the equipment. 5. If the error still persists after step 4, perform the following. - Perform [3C] - [3] (Format HDD), and then install “System Software (HD data)” with [49] - [4]. Notes: The following items will be deleted by performing [3C] - [3] (Format HDD). • Message Log • Job Log • Spool Data (Print, Email reception) • Template If the error persists after performing step 5, perform step 5 after performing [4]+[C]+[POWER]→1. Revert factory initial status HDD. 6. If the error persists even after step 5, replace the HDD. 7. If the error persists even after step 6, replace the SATA harness. 8. If the error persists even after step 7, replace the SYS board.
Code;F101_6
Description;Partition mount error (The HDD cannot be connected (mounted) caused by damage to the “/backup” partition.)
Causes;HDD SATA harness SYS board
Remedy;HDD, SYS board, Setting 1. Turn the power of the equipment OFF and check the connection of the HDD. - Connector and harness check - Check if the connector pins of the HDD are bent. - Check if HDD for other equipment is not installed. - Check if SRAM for other equipment is not installed. 2. If the error still occurs after step 1, perform the following. - Perform [3C] - [5] (Key Backup Restore) and check that each Key Status is “OK”. - If not, recover the key (copy “SRAM Key Status” to “FROM Key Status” or vice versa). 3. If the error persists after step 2, perform [5]+[C]+[POWER]→2. Recovery F/S→5. /backup, and then restart the equipment. 4. If the error persists after step 3, perform [5]+[C]+[POWER]→3. Initialize HDD→4. /backup, and then restart the equipment. 5. If the error still persists after step 4, perform the following. - Perform [3C] - [3] (Format HDD), and then install “System Software (HD data)” with [49] - [4]. Notes: The following items will be deleted by performing [3C] - [3] (Format HDD). • Message Log • Job Log • Spool Data (Print, Email reception) • Template If the error persists after performing step 5, perform step 5 after performing [4]+[C]+[POWER]→1. Revert factory initial status HDD. 6. If the error persists even after step 5, replace the HDD. 7. If the error persists even after step 6, replace the SATA harness. 8. If the error persists even after step 7, replace the SYS board.
Code;F101_7
Description;Partition mount error (The HDD cannot be connected (mounted) caused by damage to the “/imagedata” partition.)
Causes;HDD SATA harness SYS board
Remedy;HDD, SYS board, Setting 1. Turn the power of the equipment OFF and check the connection of the HDD. - Connector and harness check - Check if the connector pins of the HDD are bent. - Check if HDD for other equipment is not installed. - Check if SRAM for other equipment is not installed. 2. If the error still occurs after step 1, perform the following. - Perform [3C] - [5] (Key Backup Restore) and check that each Key Status is “OK”. - If not, recover the key (copy “SRAM Key Status” to “FROM Key Status” or vice versa). 3. If the error persists after step 2, perform [5]+[C]+[POWER]→2. Recovery F/S→6. /imagedata, and then restart the equipment. 4. If the error persists after step 3, perform [5]+[C]+[POWER]→3. Initialize HDD→5. /imagedata, and then restart the equipment. 5. If the error still persists after step 4, perform the following. - Perform [3C] - [3] (Format HDD), and then install “System Software (HD data)” with [49] - [4]. Notes: The following items will be deleted by performing [3C] - [3] (Format HDD). • Message Log • Job Log • Spool Data (Print, Email reception) • Template If the error persists after performing step 5, perform step 5 after performing [4]+[C]+[POWER]→1. Revert factory initial status HDD. 6. If the error persists even after step 5, replace the HDD. 7. If the error persists even after step 6, replace the SATA harness. 8. If the error persists even after step 7, replace the SYS board.
Code;F101_8
Description;Partition mount error (The HDD cannot be connected (mounted) caused by damage to the “/storage” partition.)
