Remedy;"HDD, SYS board, Setting 1. Turn the power of the equipment OFF and check the connection of the HDD. - Connector and harness check - Check if the connector pins of the HDD are bent. - Check if HDD for other equipment is not installed. - Check if SRAM for other equipment is not installed. 2. If the error still occurs after step 1, perform the following. - Perform [3C] - [5] (Key Backup Restore) and check that each Key Status is ""OK"". - If not, recover the key (copy ""SRAM Key Status"" to ""FROM Key Status"" or vice versa). 3. If the error persists after step 2, perform [5]+[C]+[POWER]→2. Recovery F/S→6. /imagedata, and then restart the equipment. 4. If the error persists after step 3, perform [5]+[C]+[POWER]→3. Initialize HDD→5. /imagedata, and then restart the equipment. 5. If the error still persists after step 4, perform the following. - Perform [3C] - [3] (Format HDD), and then install ""System Software (HD data)"" with [49] - [4]. Notes: The following items will be deleted by performing [3C] - [3] (Format HDD). . Message Log . Job Log . Spool Data (Print, Email reception) . Template If the error persists after performing step 5, perform step 5 after performing [4]+[C]+[POWER]→1. Revert factory initial status HDD. 6. If the error persists even after step 5, replace the HDD."
Code;F101_8
Description;"Partition mount error: The HDD cannot be connected (mounted) caused by damage to the ""/storage"" partition."
Causes;HDD SYS board
Remedy;"HDD, SYS board, Setting 1. Turn the power of the equipment OFF and check the connection of the HDD. - Connector and harness check - Check if the connector pins of the HDD are bent. - Check if HDD for other equipment is not installed. - Check if SRAM for other equipment is not installed. 2. If the error still occurs after step 1, perform the following. - Perform [3C] - [5] (Key Backup Restore) and check that each Key Status is ""OK"". - If not, recover the key (copy ""SRAM Key Status"" to ""FROM Key Status"" or vice versa). 3. If the error persists after step 2, perform [5]+[C]+[POWER]→2. Recovery F/S→7. /storage, and then restart the equipment. 4. If the error persists after step 3, perform [5]+[C]+[POWER]→3. Initialize HDD→6. /storage, and then restart the equipment. 5. If the error still persists after step 4, perform the following. - Perform [3C] - [3] (Format HDD), and then install ""System Software (HD data)"" with [49] - [4]. Notes: The following items will be deleted by performing [3C] - [3] (Format HDD). . Message Log . Job Log . Spool Data (Print, Email reception) . Template If the error persists after performing step 5, perform step 5 after performing [4]+[C]+[POWER]→1. Revert factory initial status HDD. 6. If the error persists even after step 5, replace the HDD."
Code;F101_9
Description;"Partition mount error: The HDD cannot be connected (mounted) caused by damage to the ""/encryption"" partition."
Causes;HDD SYS board
Remedy;"HDD, SYS board, Setting 1. Turn the power of the equipment OFF and check the connection of the HDD. - Connector and harness check - Check if the connector pins of the HDD are bent. - Check if HDD for other equipment is not installed. - Check if SRAM for other equipment is not installed. 2. If the error still occurs after step 1, perform the following. - Perform [3C] - [5] (Key Backup Restore) and check that each Key Status is ""OK"". - If not, recover the key (copy ""SRAM Key Status"" to ""FROM Key Status"" or vice versa). 3. If the error persists after step 2, perform [5]+[C]+[POWER]→2. Recovery F/S→8. /encryption, and then restart the equipment. 4. If the error persists after step 3, perform [5]+[C]+[POWER]→3. Initialize HDD→7. /encryption, and then restart the equipment. 5. If the error still persists after step 4, perform the following. - Perform [3C] - [3] (Format HDD), and then install ""System Software (HD data)"" with [49] - [4]. Notes: The following items will be deleted by performing [3C] - [3] (Format HDD). . Message Log . Job Log . Spool Data (Print, Email reception) . Template If the error persists after performing step 5, perform step 5 after performing [4]+[C]+[POWER]→1. Revert factory initial status HDD. 6. If the error persists even after step 5, replace the HDD."
Code;F102
Description;HDD start error: HDD cannot become ‘Ready’state.
Causes;HDD SYS board
Remedy;HDD • Connector and harness check • Check if the connector pins of the HDD are bent. • Perform the bad sector check (08-9072). If the check result is OK, recover the data in the HDD. If the check result is failed, replace the HDD.
Code;F103
Description;HDD transfer time-out: Reading/writing cannot be performed in the specified period of time.
Causes;HDD SYS board
Remedy;HDD • Connector and harness check • Check if the connector pins of the HDD are bent. • Perform the bad sector check (08-9072). If the check result is OK, recover the data in the HDD. If the check result is failed, replace the HDD.
Code;F104
Description;HDD data error: Abnormality is detected in the data of HDD.
Causes;HDD SYS board
Remedy;HDD • Connector and harness check • Check if the connector pins of the HDD are bent. • Perform the bad sector check (08-9072). If the check result is OK, recover the data in the HDD. If the check result is failed, replace the HDD.
Code;F105
Description;HDD other error
Causes;HDD SYS board
Remedy;HDD • Connector and harness check • Check if the connector pins of the HDD are bent. • Perform the bad sector check (08-9072). If the check result is OK, recover the data in the HDD. If the check result is failed, replace the HDD.
Code;F106_0
Description;ADI-HDD error: Illegal disk replacement detected (ADI-HDD Exchange to SATA-HDD)
Causes;
Remedy;"Setting Check if the HDD has been replaced with a SATA-HDD (normal type). 1. Start the equipment in the 4C mode: [4] + [C] + [POWER] 2. Check the type of the HDD shown on the top left of the control panel display ""Current HDD type"". 2a. In case of ""SATA-HDD"" (normal type), replace it with the original ADI-HDD or a new ADI-HDD. Notes: To replace with the original ADI-HDD, start the equipment in the normal mode and then reinstall system software only if any abnormality occurs. 2b. In case of ""ADI-HDD"" Check each item in the Measures field for the HDD below. If the error still occurs, reinstall the system software. HDD • Connector check • Harness check Follow the procedure below if no abnormality is found in the check items above. 1. Start the equipment in the 4C mode: [4] + [C] + [POWER] -> 1. Revert factory initial status HDD 2. Reinstall the system software."
Code;F106_1
Description;ADI-HDD error: HDD type detection error
Causes;
Remedy;"HDD • Connector check • Harness check • Start the equipment in the 5C mode: [5] + [C] + [POWER] Check the file system and recover it if necessary. If the recovery fails, replace the HDD. If the equipment does not start in the 5C mode, also replace the HDD. • Check that either the ADI-HDD or SATA-HDD (normal type) is mounted. 1. Start the equipment in the 4C mode: [4] + [C] + [POWER] 2. Check the type of the HDD shown on the top left of the control panel display ""Current HDD type"". Normal status: ADI-HDD or SATA-HDD Abnormal status: Unknown HDD If ""Unknown HDD"" is displayed, reinstall the system software."
Code;F106_10
Description;ADI-HDD error: Error caused by reason other than F106_0 to 5 errors.
Causes;
Remedy;Setting Perform [3]+[C]+[POWER]-> [3.Format HDD], and then install the system software by performing [4]+[9]+[POWER]-> [4.System Software(HD data)]. Notes: The following items will be deleted by performing [3]+[C]+[POWER]-> [3.Format HDD]. • Message Log • Job Log • Spool Data (Print, Email reception) • Template
