Description;Mechanical controller PF transmission timeout. A CPU communication error is detected.
Causes;MFP board (MFPB)
Remedy;1. Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2. Rewrite the firmware. 3. MFPB F3E conduction check 4. Replace MFPB. NOTICE • Link to the layout drawings for related parts by each trouble code (S.60. C40A1 - C40A4, C5372, C5601 - C5606, CA051 - CA053, CC151, CC152, CC170 - CC186, CC191 - CC216, CD211 - CD242, CD401 - CD413, CD701 - CD703, CD705, CD706, CE001, CE003 - CE305, CEEE1, CEEE3)
Code;C40A4
Description;Mechanical controller PF communication pulse error. A CPU communication error is detected.
Causes;MFP board (MFPB)
Remedy;1. Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2. Rewrite the firmware. 3. MFPB F3E conduction check 4. Replace MFPB. NOTICE • Link to the layout drawings for related parts by each trouble code (S.60. C40A1 - C40A4, C5372, C5601 - C5606, CA051 - CA053, CC151, CC152, CC170 - CC186, CC191 - CC216, CD211 - CD242, CD401 - CD413, CD701 - CD703, CD705, CD706, CE001, CE003 - CE305, CEEE1, CEEE3)
Code;C4101
Description;Polygon motor rotation trouble • The polygon motor fails to turn stably even after the lapse of a given period of time after activating and changing rotation speed the polygon motor. • Motor lock signal detects HIGH for a given period time consecutively during the polygon motor is rotating.
Causes;• PH unit • MFP board (MFPB)
Remedy;1. Check the connector between the PH unit-relay CN25-MFPB CN9E for proper connection and correct as necessary. 2. Replace the PH unit. 3. MFPB F12E conduction check 4. Replace MFPB. NOTICE • Link to the layout drawings for related parts by each trouble code (S.61. C4101)
Code;C4501
Description;Laser malfunction • SOS signal is not detected even after the lapse of a given period of time after starting the laser output. • SOS signal is not detected for a given period of time during printing or IDC sensor adjustment.
Causes;• PH unit • MFP board (MFPB)
Remedy;1. Check the connector between the PH unit-MFPB CN18 for proper connection and correct as necessary. 2. Replace the PH unit. 3. MFPB F3E conduction check 4. Replace MFPB. NOTICE • Link to the layout drawings for related parts by each trouble code (S.62. C4501, C5610)
Code;C5102
Description;Transport motor failure to turn. The motor lock signal remains HIGH for a predetermined continuous period of time while the motor is turning.
Causes;• Transport motor (M1) • MFP board (MFPB)
Remedy;1. Check the connector between M1-MFPB CN11E for proper connection and correct as necessary. 2. Check the loading status of the transfer belt drive, and correct the error as necessary. 3. M1 operation check • Control signal: MFPB CN11E-4 (REM), MFPB CN11E-7 (FGP) • Location of electrical component: 3-C 4. Replace M1. 5. MFPB F21E conduction check 6. Replace MFPB. NOTICE • Link to the wiring diagram (N.1. bizhub C287/C227) • Link to the layout drawings for related parts by each trouble code (S.63. C5102, C5103)
Code;C5103
Description;Transport motor turning at abnormal timing. The motor lock signal remains LOW for a predetermined continuous period of time while the motor remains stationary
Causes;• Transport motor (M1) • MFP board (MFPB)
Remedy;1. Check the connector between M1-MFPB CN11E for proper connection and correct as necessary. 2. Check the loading status of the transfer belt drive, and correct the error as necessary. 3. M1 operation check • Control signal: MFPB CN11E-4 (REM), MFPB CN11E-7 (FGP) • Location of electrical component: 3-C 4. Replace M1. 5. MFPB F21E conduction check 6. Replace MFPB. NOTICE • Link to the wiring diagram (N.1. bizhub C287/C227) • Link to the layout drawings for related parts by each trouble code (S.63. C5102, C5103)
Code;C5351
Description;Power supply cooling fan motor failure to turn. The fan lock signal remains HIGH for a predetermined continuous period of time while the fan is turning.
Causes;• Power supply cooling fan (FM1) • MFP board (MFPB)
Remedy;1. Check the connector between FM1-relay CN49-MFPB CN20E for proper connection and correct as necessary. 2. Check the fan for possible overload and correct as necessary. 3. FM1 operation check • Control signal: MFPB CN20E-7 (REM), MFPB CN20E-9 (LOCK) • Location of electrical component: 2-J 4. Replace FM1. 5. Replace MFPB. NOTICE • Link to the wiring diagram (N.1. bizhub C287/C227) • Link to the layout drawings for related parts by each trouble code (S.64. C5351)
Code;C5360
Description;Clean unit fan failure to turn (When CU-101 is installed). The fan lock signal remains HIGH for a predetermined continuous period of time while the fan is turning.
Causes;• Exhaust fan/1 (FM14) • Exhaust fan/2 (FM15) • Suction fan (FM16) • Clean unit drive board (CUDB) • MFP board (MFPB)
Remedy;1. Check the connector between CUDB CN1-MFPB CN29E for proper connection and correct as necessary. 2. Check the connector between FM14-CUDB CN2, FM15-CUDB CN3, FM16-relay CN81-CUDB CN4 for proper connection and correct as necessary. 3. Check the fan for possible overload and correct as necessary. 4. FM14, FM15, FM16 operation check • Load check: Check code42, Multi code 5 • Control signal: CUDB CN2 (FM14), CUDB CN3 (FM15), CUDB CN4 (FM16) • Location of electrical component: 12-U (FM16), 12-Y (FM14, FM15) 5. Replace the defective fan. (FM14 / FM15 / FM16) 6. Replace CUDB. 7. MFPB F16E conduction check 8. Replace MFPB. NOTICE • Link to the wiring diagram (N.1. bizhub C287/C227) • Link to the layout drawings for related parts by each trouble code (S.65. C5360)
Code;C5372
Description;MFP control board CPU temperature failure. Temperature failure of CPU on the MFP board was detected.
Causes;MFP board (MFPB)
Remedy;1. Reboot the machine. 2. Check for clogging in the ventilation path between the MFPB and the power supply cooling fan, and correct as necessary. 3. Replace MFPB. NOTICE • Link to the layout drawings for related parts by each trouble code (S.60. C40A1 - C40A4, C5372, C5601 - C5606, CA051 - CA053, CC151, CC152, CC170 - CC186, CC191 - CC216, CD211 - CD242, CD401 - CD413, CD701 - CD703, CD705, CD706, CE001, CE003 - CE305, CEEE1, CEEE3)
Code;C5501
Description;AC signal abnormality. The zero cross signal is not input during fusing phase control.
Causes;• Fusing unit • DC power supply (DCPU) • MFP board (MFPB)
Remedy;1. Check the fusing unit for correct installation (whether it is secured in position). 2. Check the connector between the fusing unit-relay CN3-DCPU CN002 for proper connection and correct as necessary. 3. Check the connector between DCPU CN007-MFPB CN2E for proper connection and correct as necessary. 4. Replace the fusing unit. 5. MFPB F1E conduction check 6. Replace MFPB. 7. Replace DCPU. NOTICE • Link to the layout drawings for related parts by each trouble code (S.66. C5501)
Code;C5601
Description;Engine control malfunction. Engine control malfunction is detected with port monitor control.
Causes;MFP board (MFPB)
Remedy;1. Check the connectors on MFPB for proper connection and correct as necessary. 2. Rewrite the firmware. 3. Replace MFPB. NOTICE • Link to the layout drawings for related parts by each trouble code (S.60. C40A1 - C40A4, C5372, C5601 - C5606, CA051 - CA053, CC151, CC152, CC170 - CC186, CC191 - CC216, CD211 - CD242, CD401 - CD413, CD701 - CD703, CD705, CD706, CE001, CE003 - CE305, CEEE1, CEEE3)
Code;C5605
Description;Engine communication data error. A communication error is detected between CPUs.
Causes;MFP board (MFPB)
Remedy;1. Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2. Rewrite the firmware. 3. Replace MFPB. NOTICE • Link to the layout drawings for related parts by each trouble code (S.60. C40A1 - C40A4, C5372, C5601 - C5606, CA051 - CA053, CC151, CC152, CC170 - CC186, CC191 - CC216, CD211 - CD242, CD401 - CD413, CD701 - CD703, CD705, CD706, CE001, CE003 - CE305, CEEE1, CEEE3)
Code;C5606
Description;Engine transmission timeout. A communication error is detected between CPUs.
Causes;MFP board (MFPB)
Remedy;1. Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2. Rewrite the firmware. 3. Replace MFPB. NOTICE • Link to the layout drawings for related parts by each trouble code (S.60. C40A1 - C40A4, C5372, C5601 - C5606, CA051 - CA053, CC151, CC152, CC170 - CC186, CC191 - CC216, CD211 - CD242, CD401 - CD413, CD701 - CD703, CD705, CD706, CE001, CE003 - CE305, CEEE1, CEEE3)
Code;C5610
Description;PH LD drive communication error. LD drive write data and read data disagree with each other a predetermined number of consecutive times.
Causes;• PH unit • MFP board (MFPB)
Remedy;1. Reboot the machine. 2. Check the connector between the PH unit-MFPB CN18 for proper connection and correct as necessary. 3. Replace the PH unit. 4. Replace MFPB. NOTICE • Link to the layout drawings for related parts by each trouble code (S.62. C4501, C5610)
Code;C6102
Description;Drive system home sensor malfunction. • The scanner home sensor (PS201) is unable to detect the scanner located at its home position. • The scanner home sensor (PS201) is unable to detect a scanner even when the scanner motor (M201) has been driven to move the scanner over the maximum travelling distance. • The scanner home sensor (PS201) detects the scanner when the scanner has moved the maximum travelling distance from the position, at which it blocks the scanner home sensor (PS201).
Causes;• Scanner home sensor (PS201) • Scanner motor (M201) • MFP board (MFPB)
Remedy;1. Correct or change the scanner drive (pulley, gear, belt) if it is faulty. 2. Correct the scanner motor set screw if loose. 3. Adjust [Image Position: Leading Edge] and [Sub Scan Zoom Adj.]. 4. Check the connector between M201-relay CN151-MFPB CN25E for proper connection and correct as necessary. 5. Check the connector between PS201-MFPB CN21E for proper connection and correct as necessary. 6. PS201 I/O check, sensor check • Control signal: MFPB CN21E-15 (ON) • Location of electrical component: 22-J 7. M201 operation check • Control signal: MFPB CN25E-1 to 4 • Location of electrical component: 21-J 8. MFPB F15E conduction check 9. Replace MFPB. NOTICE • Link to the wiring diagram (N.1. bizhub C287/C227) • Link to the layout drawings for related parts by each trouble code (S.67. C6102, C6103)
