Remedy;1. Check the connector connection and the wiring on IPB, and repair it if any abnormality. 2. Replace IPB.
Code;C-4703
Description;Elongation abnormality. Due to the elongation of data the compression of which is not completed, the destruction of the compressed data and the abnormal length of data, an elongation abnormality is detected.
Causes;Image processing board (IPB)
Remedy;1. Check the connector connection and the wiring on IPB, and repair it if any abnormality. 2. Replace IPB.
Code;C-4705
Description;Printer time out.
Causes;• Printer control board (PRCB) • Image processing board (IPB)
Remedy;1. Check the connector connection and the wiring on IPB, and repair it if any abnormality. 2. Check the connector connection and the wiring on PRCB, and repair it if any abnormality. 3. Check the connector connection and the wiring between IPB and PRCB, and repair it if any abnormality. 4. Replace IPB. 5. Replace PRCB.
Code;C-4706
Description;Expansion device access abnormality. While in the image write, despite of no resource provided, an inappropriate processing such as accessing to the elongation device is made.
Causes;Image processing board (IPB)
Remedy;1. Check the connector connection and the wiring on IPB, and repair it if any abnormality. 2. Rewrite the firmware for image control. 3. Replace IPB.
Code;C-4708
Description;Expansion device access abnormality. When accessing to the memory device, a defective software is detected.
Causes;Image processing board (IPB)
Remedy;1. Check the connector connection and the wiring on IPB, and repair it if any abnormality. 2. Rewrite the firmware for image control. 3. Replace IPB.
Code;C-4709
Description;Memory time out.
Causes;• Overall control board (OACB) • Printer control board (PRCB) • Image processing board (IPB)
Remedy;1. Check the connector connection and the wiring on IPB and OACB, and repair it if any abnormality. 2. Check the connector connection and the wiring on PRCB, and repair it if any abnormality. 3. Check the connector connection and the wiring between IPB and OACB/between OACB and PRCB, and repair it if any abnormality. 4. Rewrite the firmware for image control. 5. Replace IPB. 6. Replace OACB. 7. Replace PRCB.
Code;C-4720
Description;Shift amount abnormality while in the repeat. When the shift amount (used for cutting margin, etc.) while in the repeat is negative (-).
Causes;Image processing board (IPB)
Remedy;1. Check the connector connection and the wiring on IPB, and repair it if any abnormality. 2. Rewrite the firmware for image control. 3. Replace IPB.
Code;C-4721
Description;The Centering Adjustment is too late. The print operation starts before the paper centering adjustment is terminated. (The Centering Adjustment is too late)
Causes;• Printer control board (PRCB) • ADU drive board (ADUDB)
Remedy;1. Check the connector connection and the wiring on ADUCB and PRCB, and repair it if any abnormality. 2. Replace PRCB. 3. Replace ADUDB.
Code;C-4722
Description;The creation of the PWM gamma curve failed. A PWM gamma curve is not created properly.
Causes;• Toner control board (TCB) • Printer control board (PRCB)
Remedy;1. Check TCB, and clean it with alcohol if there is IDC sensor dirt or any abnormality. * Be sure to clean TCB with alcohol, otherwise replacement of TCB is required. 2. Check the developing section, and clean/repair it if there is sensor dirt or any abnormality. 3. Check the connector connection and the wiring between PRCB and TCB, and repair it if any abnormality. 4. Replace TCB. 5. Replace PRCB.
Code;C-4725
Description;LPH board (LPHB) connection abnormality. Due to the disconnection of the LPHB connector, no connection is available with the overall control board.
Causes;• LPH board (LPHB) • Relay board /A (RBA) • Image processing board (IPB)
Remedy;1. Check the connector connection and the wiring between LPHB and RBA, and repair it if any abnormality. 2. Check the connector connection and the wiring between IPB and RBA, and repair it if any abnormality. 3. Check LPHB, and repair/replace it if any abnormality. (Wiring diagram: Main body (4/4): 17-A) 4. Rewrite the firmware for image control. 5. Replace LPHB. 6. Replace RBA. 7. Replace IPB.
Code;C-4850
Description;Segmentation abnormality. The overall control software accesses an illegal address.
Causes;Image processing board (IPB)
Remedy;1. Check the connector connection and the wiring on IPB, and repair it if any abnormality. 2. Rewrite the firmware for image control. 3. Replace IPB.
Code;C-5010
Description;Communication error between the overall control board (OACB) and the printer control board (PRCB). Any of the following error is detected during data reception between OACB and PRCB.
Causes;• Printer control board (PRCB) • Overall control board (OACB)
Remedy;1. After turning OFF the sub power switch, turn OFF the main power switch and unplug the power plug. Restart the main body after 10 seconds. 2. Check the connector connection and the wiring on OACB, and repair it if any abnormality. 3. Check the connector connection and the wiring on PRCB, and repair it if any abnormality. 4. Check the connector connection and the wiring between OACB and PRCB, and repair it if any abnormality. 5. Replace OACB. 6. Replace PRCB.
Code;C-5101
Description;Fusing motor (M1) speed abnormality. An error detection signal is detected twice in succession within a specified period of time after M1 was turned ON.
Causes;• Fusing motor (M1) • Printer control board (PRCB)
Remedy;1. Check the fusing drive section, and repair it if any abnormality. 2. Check the connector connection and the wiring between PRCB and the motor, and repair it if any abnormality. 3. Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality. (Wiring diagram:Main body (3/4): 18-P) 4. Replace M1. 5. Replace PRCB.
Code;C-5102
Description;Monitor the detection signal of RL1 turning ON and 24 VICP blowout since the main tray (RL1) firstly turns ON after the power source turns ON, and detect the abonormality 5 times in a row during a specified period of time.
Causes;• Main relay (RL1) • AC drive board (ACDB)
Remedy;1. Check the connector connection and the damage of PL1, and repair it if any abnormality. (Wiring diagram: Main body (1/4): 7-L) 2. Check the connector connection and the damage of ADCB, and repair it if any abnormality. (Wiring diagram: Main body (1/4): 1-F, 5-P, 22-M) 3. Replace RL1. 4. Replace ACDB.
Code;C-5311
Description;Suction cooling fan /1 (FM6) rotation abnormality + 24V power abnormality. The FM6EM error detection signal is detected twice in succession within a specified period of time after FM6 was turned ON. At this time, an error detection signal (24V cut off) is detected.
Causes;DC power supply /2 (DCPS/2)
Remedy;1. Check the connector connection and the wiring between ACDB and DCPS /2, and repair it if any abnormality. 2. Replace DCPS /2
Code;C-5313
Description;Suction cooling fan /1 (FM6) rotation abnormality 1. The FM6EM error detection signal is detected twice in succession within a specified period of time after FM6 was turned ON. At this time, an error detection signal (24V cut off) is not detected.
Causes;• Suction cooling fan /1 (FM6) • Printer control board (PRCB)
Remedy;1. Check the connector connection and the wiring between PRCB and the fan, and repair it if any abnormality. 2. Rotate the fan or I/O by hand, and repair it if any abnormality. (Wiring diagram: Main body (2/4): 7-A) 3. Replace FM6. 4. Replace PRCB.
Code;C-5317
Description;Cooling fan /1 (FM1) rotation abnormality + 24V power abnormality. The FM1EM error detection signal is detected twice in succession within a specified period of time after FM1 was turned ON. At this time, an error detection signal (24V cut off) is detected.
Causes;DC power supply /2 (DCPS/2)
Remedy;1. Check the connector connection and the wiring between ACDB and DCPS /2, and repair it if any abnormality. 2. Replace DCPS /2
Code;C-5319
Description;Cooling fan /1 (FM1) rotation abnormality 1. The FM1EM error detection signal is detected twice in succession within a specified period of time after FM1 was turned ON. At this time, an error detection signal (24V cut off) is not detected.
Causes;• Cooling fan /1 (FM1) • Printer control board (PRCB)
Remedy;1. Check the connector connection and the wiring between PRCB and the fan, and repair it if any abnormality. 2. Rotate the fan or I/O by hand, and repair it if any abnormality. (Wiring diagram: Main body (2/4): 11-A) 3. Replace FM1. 4. Replace PRCB.
Code;C-5320
Description;Cooling fan /2 (FM2) rotation abnormality + 24V power abnormality. The FM2EM error detection signal is detected twice in succession within a specified period of time after FM2 was turned ON. At this time, an error detection signal (24V cut off) is detected.
Causes;DC power supply /2 (DCPS/2)
Remedy;1. Check the connector connection and the wiring between ACDB and DCPS /2, and repair it if any abnormality. 2. Replace DCPS /2
Code;C-5322
Description;Cooling fan /1 (FM1) rotation abnormality 1. The FM2EM error detection signal is detected twice in succession within a specified period of time after FM2 was turned ON. At this time, an error detection signal (24V cut off) is not detected.
Causes;• Cooling fan /2 (FM2) • Printer control board (PRCB)
Remedy;1. Check the connector connection and the wiring between PRCB and the fan, and repair it if any abnormality. 2. Rotate the fan or I/O by hand, and repair it if any abnormality. (Wiring diagram: Main body (2/4): 12-A) 3. Replace FM2. 4. Replace PRCB.
Code;C-5326
Description;Cooling fan /1 (FM1) rotation abnormality 2. When the print is started, the EM signal of FM1 turns ON.
Causes;• Cooling fan /1 (FM1) • Printer control board (PRCB)
Remedy;1. Check the connector connection and the wiring between PRCB and the fan, and repair it if any abnormality. 2. Rotate the fan or I/O by hand, and repair it if any abnormality. (Wiring diagram: Main body (2/4): 11-A) 3. Replace FM1. 4. Replace PRCB.
Code;C-5327
Description;Suction cooling fan /1 (FM6) rotation abnormality 2. When the print is started, the EM signal of FM6 turns ON.
Causes;• Suction cooling fan /1 (FM6) • Printer control board (PRCB)
Remedy;1. Check the connector connection and the wiring between PRCB and the fan, and repair it if any abnormality. 2. Rotate the fan or I/O by hand, and repair it if any abnormality. (Wiring diagram: Main body (2/4): 12-A) 3. Replace FM2. 4. Replace PRCB.
Code;C-5328
Description;Main body: Fan abnormality Suction cooling fan /1 (FM6) rotation abnormality 2. When the print is started, the EM signal of FM6 turns ON.
Causes;• Suction cooling fan /1 (FM6) • Printer control board (PRCB)
Remedy;1. Check the connector connection and the wiring between PRCB and the fan, and repair it if any abnormality. 2. Rotate the fan or I/O by hand, and repair it if any abnormality. (Wiring diagram: Main body (2/4): 7-A) 3. Replace FM6.
