Description;Toner counter (CNT1) power abnormality 1. When CNT1 is turned ON from OFF, an error detection signal (blowout of ICP/24V cut off) is detected.
Causes;DC power supply /2 (DCPS /2) AC drive board (ACDB)
Remedy;1 Check the connector connection and the wiring between ACDB and DCPS /2, and repair it if any abnormality. - 2 Replace DCPS /2. - 3 Replace ACDB.
Code;C-5103
Description;Toner counter (CNT1) power abnormality 2. When CNT1 is turned ON from OFF, an error detection signal (blowout of ICP) is detected. At this time, an error detection signal (24V cut off) is not detected.
Causes;Total counter (CNT1) AC drive board (ACDB)
Remedy;1 Check the connector connection and the wiring between ACDB and CNT1, and repair it if any abnormality. - 2 Check the CNT1, and repair/replace it if any abnormality. 10-K 3 Replace CNT1 and ACDB at a time.
Code;C-5104
Description;Key counter (CNT2) power abnormality 2. When CNT2 is turned ON from OFF, an error detection signal (blowout of ICP/24V cut off) is detected.
Causes;DC power supply /2 (DCPS /2) AC drive board (ACDB)
Remedy;1 Check the connector connection and the wiring between ACDB and DCPS /2, and repair it if any abnormality. - 2 Replace DCPS /2. - 3 Replace ACDB.
Code;C-5105
Description;Key counter (CNT2) power abnormality 2. When CNT2 is turned ON from OFF, an error detection signal (blowout of ICP) is detected. At this time, an error detection signal (24V cut off) is not detected.
Causes;Key counter (CNT2) AC drive board (ACDB)
Remedy;1 Check the connector connection and the wiring between ACDB and CNT2, and repair it if any abnormality. - 2 Check CNT2, and repair/replace it if any abnormality. 9-N 3 Replace CNT2 and ACDB at a time.
Code;C-5311
Description;Suction cooling fan /1 (FM6) rotation abnormality + 24V power abnormality. The FM6EM error detection signal is detected twice in succession within a specified period of time after FM6 was turned ON. At this time, an error detection signal (24V cut off) is detected.
Causes;DC power supply /2 (DCPS /2) AC drive board (ACDB)
Remedy;1 Check the connector connection and the wiring between ACDB and DCPS /2, and repair it if any abnormality. - 2 Replace DCPS /2. - 3 Replace ACDB.
Code;C-5312
Description;Suction cooling fan /1 (FM6) power abnormality. The FM6EM error detection signal is detected twice in succession within a specified period of time after FM6 was turned ON. At this time, 24V is normal, but an error detection signal (blowout of ICP) is detected.
Causes;Suction cooling fan /1 (FM6) AC drive board (ACDB)
Remedy;1 Check the connector connection and the wiring between ACDB and the fun, and repair it if any abnormality. - 2 Rotate the fan by I/O or hand, and repair/replace it if any abnormality. 6-L 3 Replace FM6 and ACDB at a time.
Code;C-5313
Description;Suction cooling fan /1 (FM6) rotation abnormality. The FM6EM error detection signal is detected twice in succession within a specified period of time after FM6 was turned ON. However, error detection signals (24V cut off/blowout of ICP) are not detected.
Causes;Suction cooling fan /1 (FM6) Printer control board (PRCB) AC drive board (ACDB)
Remedy;1 Check the connector connection and the wiring between PRCB and the fun, and repair it if any abnormality. - 2 Check the connector connection and the wiring between ACDB and the fun, and repair it if any abnormality. - 3 Rotate the fan by I/O or hand, and repair/replace it if any abnormality. 6-L 4 Replace FM6. - 5 Replace PRCB. - 6 Replace ACDB.
Code;C-5314
Description;Suction cooling fan /3 (FM8) rotation abnormality + 24V power abnormality. The FM8EM error detection signal is detected twice in succession within a specified period of time after FM8 was turned ON. At this time, an error detection signal (24V cut off) is detected.
Causes;DC power supply /2 (DCPS /2) AC drive board (ACDB)
Remedy;1 Check the connector connection and the wiring between ACDB and DCPS /2, and repair it if any abnormality. - 2 Replace DCPS /2. - 3 Replace ACDB.
Code;C-5315
Description;Suction cooling fan /3 (FM8) power abnormality. The FM8EM error detection signal is detected twice in succession within a specified period of time after FM8 was turned ON. At this time, 24V is normal, but an error detection signal (blowout of ICP) is detected.
Causes;Suction cooling fan /3 (FM8) AC drive board (ACDB)
Remedy;1 Check the connector connection and the wiring between ACDB and the fun, and repair it if any abnormality. - 2 Rotate the fan by I/O or hand, and repair/replace it if any abnormality. 6-L 3 Replace FM8 and ACDB at a time.
Code;C-5316
Description;Suction cooling fan /3 (FM8) rotation abnormality 1. The FM8EM error detection signal is detected twice in succession within a specified period of time after FM8 was turned ON. However, error detection signals (24V cut off/blowout of ICP) are not detected.
Causes;Suction cooling fan /3 (FM8) Printer control board (PRCB) AC drive board (ACDB)
Remedy;1 Check the connector connection and the wiring between PRCB and the fun, and repair it if any abnormality. - 2 Check the connector connection and the wiring between ACDB and the fun, and repair it if any abnormality. - 3 Rotate the fan by I/O or hand, and repair/replace it if any abnormality. 6-L 4 Replace FM8. - 5 Replace PRCB. - 6 Replace ACDB.
Code;C-5317
Description;Cooling fan /1 (FM1) rotation abnormality + 24V power abnormality. The FM1EM error detection signal is detected twice in succession within a specified period of time after FM1 was turned ON. At this time, an error detection signal (24V cut off) is detected.
Causes;DC power supply /2 (DCPS /2) AC drive board (ACDB)
Remedy;1 Check the connector connection and the wiring between ACDB and DCPS /2, and repair it if any abnormality. - 2 Replace DCPS /2. - 3 Replace ACDB.
Code;C-5318
Description;Cooling fan /1 (FM1) power abnormality. The FM1EM error detection signal is detected twice in succession within a specified period of time after FM1 was turned ON. At this time, 24V is normal, but an error detection signal (blowout of ICP) is detected.
Causes;Cooling fan /1 (FM1) AC drive board (ACDB)
Remedy;1 Check the connector connection and the wiring between ACDB and the fun, and repair it if any abnormality. - 2 Rotate the fan by I/O or hand, and repair/replace it if any abnormality. 4-L 3 Replace FM1 and ACDB at a time.
Code;C-5319
Description;Cooling fan /1 (FM1) rotation abnormality. The FM1EM error detection signal is detected twice in succession within a specified period of time after FM1 was turned ON. However, error detection signals (24V cut off/blowout of ICP) are not detected.
Causes;Cooling fan /1 (FM1) Printer control board (PRCB) AC drive board (ACDB)
Remedy;1 Check the connector connection and the wiring between PRCB and the fun, and repair it if any abnormality. - 2 Check the connector connection and the wiring between ACDB and the fun, and repair it if any abnormality. - 3 Rotate the fan by I/O or hand, and repair/replace it if any abnormality. 4-L 4 Replace FM1. - 5 Replace PRCB. - 6 Replace ACDB.
Code;C-5320
Description;Cooling fan /2 (FM2) rotation abnormality + 24V power abnormality. The FM2EM error detection signal is detected twice in succession within a specified period of time after FM2 was turned ON. At this time, an error detection signal (24V cut off) is detected.
Causes;DC power supply /2 (DCPS /2) AC drive board (ACDB)
Remedy;1 Check the connector connection and the wiring between ACDB and DCPS /2, and repair it if any abnormality. - 2 Replace DCPS /2. - 3 Replace ACDB.
Code;C-5321
Description;Cooling fan /2 (FM2) power abnormality. The FM2EM error detection signal is detected twice in succession within a specified period of time after FM2 was turned ON. At this time, 24V is normal, but an error detection signal (blowout of ICP) is detected.
Causes;Cooling fan /2 (FM2) AC drive board (ACDB)
Remedy;1 Check the connector connection and the wiring between ACDB and the fun, and repair it if any abnormality. - 2 Rotate the fan by I/O or hand, and repair/replace it if any abnormality. 1-L 3 Replace FM2 and ACDB at a time.
Code;C-5322
Description;Cooling fan /2 (FM2) rotation abnormality 1. The FM2EM error detection signal is detected twice in succession within a specified period of time after FM2 was turned ON. However, error detection signals (24V cut off/blowout of ICP) are not detected.
Causes;Cooling fan /2 (FM2) Printer control board (PRCB) AC drive board (ACDB)
Remedy;1 Check the connector connection and the wiring between PRCB and the fun, and repair it if any abnormality. - 2 Check the connector connection and the wiring between ACDB and the fun, and repair it if any abnormality. - 3 Rotate the fan by I/O or hand, and repair/replace it if any abnormality. 1-L 4 Replace FM2. - 5 Replace PRCB. - 6 Replace ACDB.
Code;C-5326
Description;Cooling fan /1 (FM1) rotation abnormality. When the print is started, the EM signal of FM1 turns ON.
Causes;Cooling fan /1 (FM1) Printer control board (PRCB) AC drive board (ACDB)
Remedy;1 Check the connector connection and the wiring between PRCB and the fun, and repair it if any abnormality. - 2 Check the connector connection and the wiring between ACDB and the fun, and repair it if any abnormality. - 3 Rotate the fan by I/O or hand, and repair/replace it if any abnormality. 4-L 4 Replace FM1. - 5 Replace PRCB. - 6 Replace ACDB.
Code;C-5327
Description;Cooling fan /2 (FM2) rotation abnormality 2. When the print is started, the EM signal of FM2 turns ON.
Causes;Cooling fan /2 (FM2) Printer control board (PRCB) AC drive board (ACDB)
Remedy;1 Check the connector connection and the wiring between PRCB and the fun, and repair it if any abnormality. - 2 Check the connector connection and the wiring between ACDB and the fun, and repair it if any abnormality. - 3 Rotate the fan by I/O or hand, and repair/replace it if any abnormality. 1-L 4 Replace FM2. - 5 Replace PRCB. - 6 Replace ACDB.
Code;C-5328
Description;Suction cooling fan /1 (FM6) rotation abnormality 2. When the print is started, the EM signal of FM6 turns ON.
Causes;Suction cooling fan /1 (FM6) Printer control board (PRCB) AC drive board (ACDB)
Remedy;1 Check the connector connection and the wiring between PRCB and the fun, and repair it if any abnormality. - 2 Check the connector connection and the wiring between ACDB and the fun, and repair it if any abnormality. - 3 Rotate the fan by I/O or hand, and repair/replace it if any abnormality. 6-L 4 Replace FM6. - 5 Replace PRCB. - 6 Replace ACDB.
