Remedy;1. Check the USB cable for proper connection. Reconnect the USB cable as necessary. 2. Turn OFF the main power switch, wait for 10 sec. or more, and turn ON the main power switch. 3. Reset the authentication settings. (card type, IC card advanced settings, and etc.) 4. Re-register the user authentication information.
Code;CC214
Description;User information deletion error. The deletion of the user information is uncompleted.
Causes;• MFP board (MFPB) • Authentication unit
Remedy;1. Check the USB cable for proper connection. Reconnect the USB cable as necessary. 2. Turn OFF the main power switch, wait for 10 sec. or more, and turn ON the main power switch.
Code;CC216
Description;Acquisition failure of the number of trials/Initialize error of number of authentication. An error occurred during user authentication using optional authentication unit AU-102.
Causes;• MFP board (MFPB) • Authentication unit
Remedy;1. Check the USB cable for proper connection. Reconnect the USB cable as necessary. 2. Turn OFF the main power switch, wait for 10 sec. or more, and turn ON the main power switch. 3. Reset the number of authentication trials.
Code;CC301
Description;Authentication customize data error. • The master authentication customize data is corrupted upon startup. • Registration of authentication customize data in the main body has failed upon startup.
Causes;MFP board (MFPB)
Remedy;1. Reinstall the authentication customize data. 2. Rewrite the firmware. 3. Replace MFPB. (bizhub 368e/308e / bizhub 658e/558e/458e)
Code;CC302
Description;Authentication customize data version mismatch error. The authentication customize data version is later than the firmware version of the machine.
Causes;MFP board (MFPB)
Remedy;1. Rewrite the main body firmware with the latest one and reinstall the authentication customize data. 2. Replace MFPB. (bizhub 368e/308e / bizhub 658e/558e/458e)
Code;CCC00
Description;Public user account track information error. At the first time of startup, the nonvolatile status is reset incompletely due to any trouble (such as a shut off of the main power).
Causes;eMMC board (eMMCB)
Remedy;1. Replace eMMCB. (bizhub 368e/308e / bizhub 658e/558e/458e)
Code;CD002
Description;JOB RAM save error. The error in save of job data to the memory/ hard disk and its read error are detected.
Causes;• MFP board (MFPB) • Hard disk (A) (HDD (A)) • Hard disk (B) (HDD (B): HD-524)
Remedy;1. Check the connector between hard disk (A)-MFPB CN20, CN26 for proper connection and correct as necessary. (bizhub 368e/308e) 2. Check the connector between hard disk (A)-MFPB CN8, CN10 for proper connection and correct as necessary. (bizhub 658e/558e/458e) 3. Check the connector between hard disk (B)-MFPB CN7, CN27 for proper connection and correct as necessary. (bizhub 368e/308e) 4. Check the connector between hard disk (B)-MFPB CN7, CN11 for proper connection and correct as necessary. (bizhub 658e/558e/458e) 5. Select [Service Mode] -> [State Confirmation] -> [Memory/Storage Adjustment] -> [Format] and perform the function. 6. Replace the hard disk. (HDD (A) (bizhub 368e/308e / bizhub 658e/558e/458e) / HDD (B)) 7. Replace MFPB. (bizhub 368e/308e / bizhub 658e/558e/458e)
Code;CD004, CD00F, CD020
Description;• CD004: Hard disk access error (connection failure) • CD00F: Hard disk data transfer error • CD020: Hard disk verify error • CD004: Unable to communicate between the hard disk and MFP board (MFPB). • CD00F: Data transfer from the hard disk is faulty. • CD020: The data abnormality is detected by the hard disk verify check.
Causes;• MFP board (MFPB) • Hard disk (A) (HDD (A)) • Hard disk (B) (HDD (B): HD-524)
Remedy;1. Check the connector between hard disk (A)-MFPB CN20, CN26 for proper connection and correct as necessary. (bizhub 368e/308e) 2. Check the connector between hard disk (A)-MFPB CN8, CN10 for proper connection and correct as necessary. (bizhub 658e/558e/458e) 3. Check the connector between hard disk (B)-MFPB CN7, CN27 for proper connection and correct as necessary. (bizhub 368e/308e) 4. Check the connector between hard disk (B)-MFPB CN7, CN11 for proper connection and correct as necessary. (bizhub 658e/558e/458e) 5. Reinstall the hard disk. 6. Replace the hard disk. (HDD (A) (bizhub 368e/308e / bizhub 658e/558e/458e) / HDD (B)) 7. Replace MFPB. (bizhub 368e/308e / bizhub 658e/558e/458e)
Code;CD010
Description;Hard disk unformat. Unformatted hard disk is connected.
Causes;• MFP board (MFPB) • Hard disk (A) (HDD (A)) • Hard disk (B) (HDD (B): HD-524)
Remedy;1. Select [Service Mode] -> [State Confirmation] -> [Memory/Storage Adjustment] -> [Format] and perform the function. 2. Replace the hard disk. (HDD (A) (bizhub 368e/308e / bizhub 658e/558e/458e) / HDD (B)) 3. Replace MFPB. (bizhub 368e/308e / bizhub 658e/558e/458e)
Code;CD011
Description;Hard disk out of specifications mounted. A hard disk that falls outside the specifications is connected.
Causes;• Hard disk (A) (HDD (A)) • Hard disk (B) (HDD (B): HD-524)
Remedy;1. Check the hard disk specifications. 2. Replace the hard disk. (HDD (A) (bizhub 368e/308e / bizhub 658e/558e/458e) / HDD (B))
Code;CD012
Description;Mount error due to hard disk being unformatted. • The hard disk is not logically formatted after the whole data in the hard disk has been deleted by overwriting. • The hard disk that has replaced an old one is not logically formatted.
Causes;• Hard disk (A) (HDD (A)) • Hard disk (B) (HDD (B): HD-524)
Remedy;1. Select [Service Mode] -> [State Confirmation] -> [Memory/Storage Adjustment] -> [Format] -> [Logical Format] and perform the function. Then, rewrite the firmware. 2. Replace the hard disk. (HDD (A) (bizhub 368e/308e / bizhub 658e/558e/458e) / HDD (B))
Code;CD013, CD014
Description;• CD013: HDD mirroring error master • CD014: HDD mirroring error slave • CD013: A R/W error occurs in the master drive during mirroring. • CD014: A R/W error occurs in the slave drive during mirroring.
Causes;• Hard disk (A) (HDD (A)) • Hard disk (B) (HDD (B): HD-524)
Remedy;"1. Turn OFF the main power switch, wait for 10 sec., then turn the switch ON. 2. Select [Service Mode] -> [State Confirmation] -> [Memory/Storage Status] and identify the specific hard disk that has developed the error. If an error occurs, ""Error"" appears in the status column. 3. Replace the hard disk that has developed the error with a new one. (HDD (A) (bizhub 368e/308e / bizhub 658e/558e/458e) / HDD (B)) 4. Select [Service Mode] -> [State Confirmation] -> [Memory/Storage Adjustment] -> [HDD Mirroring Rebuild] and perform the function."
Code;CD015
Description;HDD mirroring error master slave. A R/W error occurs in both drives during mirroring.
Causes;• Hard disk (A) (HDD (A)) • Hard disk (B) (HDD (B): HD-524)
Remedy;1. Turn OFF the main power switch, wait for 10 sec., then turn the switch ON. 2. Replace both hard disk (A) and hard disk (B) with new ones. (HDD (A) (bizhub 368e/308e / bizhub 658e/558e/458e) / HDD (B)) 3. Select [Service Mode] -> [State Confirmation] -> [Memory/Storage Adjustment] -> [Format] -> [Physical Format] and perform the function. 4. Select [Service Mode] -> [State Confirmation] -> [Memory/Storage Adjustment] -> [Format] -> [Logical Format] and perform the function. 5. If HDD Data Backup has previously been performed, select [Service Mode] -> [Enhanced Security] -> [HDD Data Backup] -> [Restore] and perform the function. 6. If HDD Data Backup has not been performed previously, install voice data, etc.
Code;CD016
Description;HDD mirroring error master (rebuild). A R/W error occurs in the master drive during HDD Mirroring Rebuild.
Causes;• Hard disk (A) (HDD (A)) • Hard disk (B) (HDD (B): HD-524)
Remedy;"1. Turn OFF the main power switch, wait for 10 sec., then turn the switch ON. If no problems are encountered, HDD Mirroring Rebuild is automatically performed. 2. Select [Service Mode] -> [State Confirmation] -> [Memory/Storage Status] and identify the specific hard disk that has developed the error. If an error occurs, ""Error"" appears in the status column. 3. Replace the hard disk that has developed the error with a new one. (HDD (A) (bizhub 368e/308e / bizhub 658e/558e/458e) / HDD (B)) 4. Select [Service Mode] -> [State Confirmation] -> [Memory/Storage Adjustment] -> [Format] -> [Physical Format] and perform the function. 5. Select [Service Mode] -> [State Confirmation] -> [Memory/Storage Adjustment] -> [Format] -> [Logical Format] and perform the function. 6. If HDD Data Backup has previously been performed, select [Service Mode] -> [Enhanced Security] -> [HDD Data Backup] -> [Restore] and perform the function. 7. If HDD Data Backup has not been performed previously, install voice data, etc."
Code;CD017
Description;HDD mirroring error slave (rebuild). A R/W error occurs in the slave drive during HDD Mirroring Rebuild.
Causes;• Hard disk (A) (HDD (A)) • Hard disk (B) (HDD (B): HD-524)
Remedy;"(2) Procedure 1. Turn OFF the main power switch, wait for 10 sec., then turn the switch ON. If no problems are encountered, HDD Mirroring Rebuild is automatically performed. 2. Select [Service Mode] -> [State Confirmation] -> [Memory/Storage Status] and identify the specific hard disk that has developed the error. If an error occurs, ""Error"" appears in the status column. 3. Replace the hard disk that has developed the error with a new one. (HDD (A) (bizhub 368e/308e / bizhub 658e/558e/458e) / HDD (B)) 4. Select [Service Mode] -> [State Confirmation] -> [Memory/Storage Adjustment] -> [HDD Mirroring Rebuild] and perform the function."
Code;CD030
Description;Hard disk management information reading error. The machine fails to read administrative information data saved in the hard disk.
Causes;• Hard disk (A) (HDD (A)) • Hard disk (B) (HDD (B): HD-524)
Remedy;1. Check the hard disk specifications. 2. Select [Service Mode] -> [State Confirmation] -> [Memory/Storage Adjustment] -> [Format] and perform the function. 3. Replace the hard disk. (HDD (A) (bizhub 368e/308e / bizhub 658e/558e/458e) / HDD (B))
Code;CD041 ... CD046
Description;HDD command execution error. The error occurred inside the hard disk.
Causes;• Hard disk (A) (HDD (A)) • Hard disk (B) (HDD (B): HD-524)
Remedy;1. Check the hard disk specifications. 2. Select [Service Mode] -> [State Confirmation] -> [Memory/Storage Adjustment] -> [Format] and perform the function. 3. Replace the hard disk. (HDD (A) (bizhub 368e/308e / bizhub 658e/558e/458e) / HDD (B))
Code;CD047 ... CD04B
Description;HDD SCSI library error. The error occurred inside the hard disk.
Causes;• Hard disk (A) (HDD (A)) • Hard disk (B) (HDD (B): HD-524)
Remedy;1. Check the hard disk specifications. 2. Select [Service Mode] -> [State Confirmation] -> [Memory/Storage Adjustment] -> [Format] and perform the function. 3. Replace the hard disk. (HDD (A) (bizhub 368e/308e / bizhub 658e/558e/458e) / HDD (B))
Code;CD050
Description;Hard disk recovery timeout. The hard disk fails to recover from the power save mode within the predetermined period of time.
Causes;• MFP board (MFPB) • Hard disk (A) (HDD (A)) • Hard disk (B) (HDD (B): HD-524)
