Remedy;1. Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2. Rewrite the firmware. 3. Replace FSCB. (FS-536/FS-536SD/FS-537/FS-537SD)
Code;CD705, CD706
Description;• CD705: Mechanical controller sub-CPU flash ROM device error • CD706: Mechanical controller sub-CPU flash ROM error • CD705: An erase error or other device fault occurs during mechanical controller sub-CPU flash ROM writing. • CD706: A data error is determined to exist in the mechanical controller sub-CPU flash ROM during starting.
Causes;MFP board (MFPB)
Remedy;1. Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2. Rewrite the firmware. 3. Replace MFPB.
Code;CDF50, CDF70, CDFA0
Description;• CDF50: ASIC image version failure • CDF70: ASIC image access failure • CDFA0: ASIC image error Communication error is detected between the MFP board (MFPB) and the CCD board (CCDB).
Causes;• MFP board (MFPB) • CCD board (CCDB)
Remedy;1. Check the connector between MFPB CN9-CCDB PJ3 for proper connection and correct as necessary. 2. Update the firmware. 3. Replace the CCD unit. 4. Replace MFPB.
Code;CDF51, CDF71, CDFA1
Description;• CDF51: ASIC image version failure (back side) • CDF71: ASIC image access failure (back side) • CDFA1: ASIC image error (back side) Communication error is detected between the MFP board (MFPB) and the dual scan image processing board (DSIPB).
Causes;• MFP board (MFPB) • Dual scan image processing board (DSIPB)
Remedy;1. Check the connector between MFPB CN24-DSIPB CN1 for proper connection and correct as necessary. 2. Update the firmware. 3. Replace DSIPB. 4. Replace MFPB.
Code;CE001 ... CE009
Description;• CE001: Abnormal message queue • CE003: Task error • CE004: Event error • CE005: Memory access error • CE006: Header access error • CE007: DIMM initialize error • CE009: Memory resource shortage error.  MFP board (MFPB) is faulty.
Causes;MFP board (MFPB)
Remedy;1. Check the connectors on MFPB for proper connection and correct as necessary. 2. Replace MFPB.
Code;CE002
Description;Message and method parameter failure. MFP board (MFPB) is faulty.
Causes;• MFP board (MFPB) • Hard disk (A) (HDD (A)) • Hard disk (B) (HDD (B): HD-524)
Remedy;1. Turn OFF the main power switch and turn it ON again, and conduct the following setting. [Service Mode] -> [System 1] -> [Initialization] - > [Clear All Data]. 2. Format the hard disk. 3. Replace the hard disk. (HDD (A) / HDD (B)) 4. Replace MFPB.
Code;CE101
Description;Browser finish detected. • The browser is automatically recovered (restarted) after the main body detected that the browser (separate process) has stopped with fault. • When the “Malfunction finish is detected over predetermined number of times” or “the browser task process is except in idle (printing, etc)”.
Causes;MFP board (MFPB)
Remedy;1. Check the connectors on MFPB for proper connection and correct as necessary. 2. Replace MFPB.
Code;CE201
Description;Transmission operation log storage fault. When the transmission log storage failed, it repeats retrial until transmission operation log is stored. The trouble is detected when the retrial failed for predetermined number of times.
Causes;MFP board (MFPB)
Remedy;1. Check the connectors on MFPB for proper connection and correct as necessary. 2. Replace MFPB.
Code;CE301 ... CE305
Description;• CE301: Referring incorrect memory • CE302: Incorrect command • CE303: Finished due to error inside Qt library • CE304: Finished due to error outside Qt library • CE305: Program forced to stop Error occurred with the process inside the MFP controller.
Causes;MFP board (MFPB)
Remedy;1. Check the connectors on MFPB for proper connection and correct as necessary. 2. Replace MFPB. 3. Acquire the debug logs in [Service Mode] -> [Debug Settings] and analyze them.
Code;CED01
Description;The authentication application information does not exist in the hard disk/eMMC board in the enhanced server authentication state. With “Enhanced Server Authentication” set, no authentication application registration information is found in the hard disk or the eMMC board (eMMC).
Causes;• eMMC board (eMMC) • Hard disk (A) (HDD (A)) • Hard disk (B) (HDD (B): HD-524)
Remedy;1. Turn OFF and ON the main power switch. 2. Check the connector between hard disk (A)-MFPB CN8, CN10 for proper connection and correct as necessary. 3. Check the connector between hard disk (B)-MFPB CN7, CN11 for proper connection and correct as necessary. 4. Check the connector from eMMC to MFPB for proper connection and correct as necessary. 5. Logically format the hard disk. 6. Replace the hard disk. (HDD (A) / HDD (B)) 7. If the above actions do not solve the problem, contact KM.
Code;CEEE1, CEEE3
Description;• CEEE1: MFP board (MSC) malfunction • CEEE3: MFP board (ENG) malfunction MFP board (MFPB) is faulty.
Causes;MFP board (MFPB)
Remedy;1. Check the connectors on MFPB for proper connection and correct as necessary. 2. Replace MFPB.
Code;CEEE2
Description;Scanner section malfunction. A scanner part is faulty.
Causes;• LED exposure unit • CCD board (CCDB) • Scanner drive board (SCDB)
Remedy;1. Check the connectors on CCDB or MFPB for proper connection and correct as necessary. 2. Replace SCDB 3. Replace the CCD unit.
Code;D-1
Description;Split line detect (front side). • While recovering from the power save mode or when the main power switch and power key are ON, it detects whether or not stain exist at the original reading glass when the DF is closed. This warning will be displayed if the original is set to DF when stain exist. • The thin line detection level and the warning display can be changed by [Service Mode] -> [System 2] -> [ADF Scan Glass Contamin. Set.] -> [Front Side].
Causes;• Front side cleaning motor (M8) • Front side cleaning home sensor (PS18) • DF control board (DFCB)
Remedy;1. Wipe clean the glass surface of the original reading glass. 2. Check the front side glass cleaning roller unit for proper installation and correct if necessary. Clean the front side glass cleaning roller unit if dirty. 3. Select [Service Mode] -> [System 2] ->[ADF Scan Glass Contamin. Set.] -> [Front Side], and change the setting. 4. Check the DFCB connector for proper connection and correct as necessary. 5. M8 operation check 6. Replace the front side glass cleaning roller unit. 7. Replace DFCB.
Code;D-3
Description;Split line detect (back side). • While recovering from the power save mode or when the main power switch and power key are ON, it detects whether or not stain exist at the back side original scanning section (CIS) when the DF is closed. This warning will be displayed if the original is set to DF when stain exist. • The thin line detection level and the warning display can be changed by [Service Mode] -> [System 2] -> [ADF Scan Glass Contamin. Set.] -> [Back Side].
Causes;• CIS module (CIS) • DF power supply (DFPU) • Dual scan image processing board (DSIPB)
Remedy;1. Wipe clean the CIS glass surface. 2. Check the back side glass cleaning roller unit for proper installation and correct if necessary. Clean the back side glass cleaning roller unit if dirty. 3. If there is a problem in the CIS module connection, correct the faulty connection. 4. Replace CIS. 5. Replace DFPU. 6. Replace DSIPB.
Code;P-16, P-18
Description;• PC charge cleaning trouble 1 <P-16> • PC charge cleaning trouble 2 <P-18>  <P-16> Charging cleaner home sensor is not transmitted even after the specified time has passed while the charging cleaner material or serrate electrode material is moving forward.  <P-18> Charging cleaner return sensor is not interrupted even after the specified time has passed when the charging cleaner material or serrate electrode material is moving forward. * Under the situation above occurs, control will be switched to the return operation after the warning is given. When the charging cleaner home sensor is not interrupted after the specified time has passed during the return operation, trouble code C-2101 will be given.
Causes;• Drum unit • Charge cleaning motor/K (M15) • Charging cleaner home sensor (PS43) • Charging cleaner return sensor (PS44) • PH relay board (PHRYB) • MFP board (MFPB)
Remedy;1. PS43 I/O check, sensor check 2. PS44 I/O check, sensor check 3. M15 operation check 4. Replace the drum unit. 5. Replace M15. 6. PHRYB F2 conduction check. 7. Replace PHRYB. 8. Replace MFPB.
Code;P-27
Description;Secondary transfer ATVC failure. An abnormal average value is detected during an adjustment of the second transfer ATVC value.
Causes;• High voltage unit/2 (HV2) • MFP board (MFPB) • Image transfer entrance guide • 2nd transfer assy • Transfer belt unit
Remedy;1. Check the contact between the roller opposed to the 2nd transfer roller in the transfer belt unit and the grounding terminal. Clean the joint or correct if necessary. 2. Check the image transfer entrance guide for proper installation and correct if necessary. 3. Check that the spring does not come off during the pressure operation of the transfer roller and correct if necessary. 4. Check the contact at the joint of the 2nd transfer assy and HV2. Clean the joint or correct if necessary. 5. Replace the transfer belt unit. 6. Replace HV2. 7. MFPB F12E conduction check 8. Replace MFPB.
Code;P-32
Description;Heating roller temperature sensor/1 temperature detection failure (bizhub 808/758) Fusing belt temperature sensor/1 temperature detection failure (bizhub 958, bizhub PRO 958) bizhub 958, bizhub PRO 958 • During warm up, the temperature detected by the fusing belt thermistor/1 exceeded the warm up complete temperature of the heating roller for over the predetermined value, and stayed for a predetermined period of time. • When the predetermined period of time had passed after the warm up became complete, detected temperature of the fusing belt thermistor/1 exceeded the temperature detected by the fusing belt temperature sensor/1 for over the predetermined value for more than the predetermined period of time. • While printing, temperature detected by the fusing belt thermistor/1 exceeded the temperature detected by the fusing belt temperature sensor/1 for more than the predetermined value for a predetermined period of time. • This warning indicates that condensation or dirt on the fusing belt temperature sensor/1 was detected, and the alternate temperature control is being conducted. With condensation, the warning is cleared when the condensation is detected to be removed. When the dirt on the sensor is detected, it is considered as a failure and the trouble code C-392A is issued.  bizhub 808/758: • During warm up, the temperature detected by the heating roller thermistor/1 exceeded the warm up complete temperature of the heating roller for over the predetermined value, and stayed for a predetermined period of time. • When the predetermined period of time had passed after the warm up became complete, detected temperature of the heating roller thermistor/1 exceeded the temperature detected by the heating roller temperature sensor/1 for over the predetermined value for more than the predetermined period of time. • While printing, temperature detected by the heating roller thermistor/1 exceeded the temperature detected by the heating roller temperature sensor/1 for more than the predetermined value for a predetermined period of time. • This warning indicates that condensation or dirt on the heating roller temperature sensor/1 was detected, and the alternate temperature control is being conducted. With condensation, the warning is cleared when the condensation is detected to be removed. When the dirt on the sensor is detected, it is considered as a failure and the trouble code C-392A is issued.
