Remedy;1. Turn OFF the main power switch and unplug the power cord. Connect the power cord after 15 sec. or more, and turn ON the main power switch. 2. Correct the mounting of USBHB or the connection of connectors if faulty. 3. Correct the mounting of BASEB or the connection of connectors if faulty. 4. Replace USBHB. 5. Replace BASEB.
Code;E5-5
Description;Target device Various USB devices Diagnosis item DAC-IC Reason of error Connection failure Parts defect
Causes;USB hub board (USBHB)
Remedy;1. Turn OFF the main power switch and unplug the power cord. Connect the power cord after 15 sec. or more, and turn ON the main power switch. 2. Correct the mounting of USBHB or the connection of connectors if faulty. 3. Replace USBHB.
Code;E5-6 ... E5-10
Description;Target device Various USB devices Diagnosis item E5-6 Fax expansion board (HUB chip) E5-7 Fax board (line 1) E5-8 Fax board (line 2) E5-9 Fax board (line 3) E5-10 Fax board (line 4) Reason of error Connection failure Parts defect
Causes;Fax board/1 (FAXB/1) Fax board/2 (FAXB/2) Fax board/3 (FAXB/3) Fax board/4 (FAXB/4) Fax expansion board Base board (BASEB)
Remedy;1. Turn OFF the main power switch and unplug the power cord. Connect the power cord after 15 sec. or more, and turn ON the main power switch. 2. Correct the mounting of the fax board or the connection of connectors if faulty. 3. Correct the mounting of the fax expansion board or the connection of connectors if faulty. 4. Correct the mounting of BASEB or the connection of connectors if faulty. 5. Replace the fax board. (Fax board (line 1), Fax board (line 2) / Fax board (line 3), Fax board (line 4)) 6. Replace the fax expansion board. 7. Replace BASEB.
Code;E6-1, E6-2
Description;Target device CCD board Diagnosis item E6-1 I/P image bus check E6-2 Line RAM comparison Reason of error E6-1 Image bus failure E6-2 CCD sensor failure
Causes;E6-1 Connection cable CCD board (CCDB) CPU board (CPUB) Base board (BASEB) E6-2 CCD board (CCDB)
Remedy;1. Turn OFF the main power switch and unplug the power cord. Connect the power cord after 15 sec. or more, and turn ON the main power switch. 2. Correct the mounting of CCDB or the connection cable if faulty. 3. Correct the mounting of CPUB if faulty. 4. Correct the mounting of BASEB or the connection of connectors if faulty. 5. Replace the connection cable. 6. Replace the CCD unit. 7. Replace CPUB. 8. Replace BASEB. NOTE . When executing the Self-diag. (Full) after the trouble code (C6###, C91##) is displayed, the self-diagnosis may not complete. In that case, finish the Self-diag. (Full) forcibly, and perform the troubleshooting against each trouble code. . Turning OFF the main power switch will finish the Self-diag. (Full) forcibly.
Code;E7-1, E7-2
Description;Target device CIS module Diagnosis item E7-1 I/P image bus check E7-2 Line RAM comparison Reason of error E7-1 Image bus failure E7-2 CIS sensor failure
Causes;E7-1 CIS cable CIS module (CIS) CPU board (CPUB) Base board (BASEB) E7-2 CIS module (CIS)
Remedy;1. Turn OFF the main power switch and unplug the power cord. Connect the power cord after 15 sec. or more, and turn ON the main power switch. 2. Correct the mounting of CIS or the CIS cable if faulty. 3. Correct the mounting of CPUB if faulty. 4. Correct the mounting of BASEB or the connection of connectors if faulty. 5. Replace the CIS cable. 6. Replace CIS. 7. Replace CPUB. 8. Replace BASEB. NOTE . When executing the Self-diag. (Full) after the trouble code (C6###, C91##) is displayed, the self-diagnosis may not complete. In that case, finish the Self-diag. (Full) forcibly, and perform the troubleshooting against each trouble code. . Turning OFF the main power switch will finish the Self-diag. (Full) forcibly.
Code;E8-1
Description;Target device DF control board Diagnosis item MINET communication check Reason of error ADF microcomputer communication failure
Causes;Connection cable DF control board (DFCB) CPU board (CPUB) Base board (BASEB)
Remedy;1. Turn OFF the main power switch and unplug the power cord. Connect the power cord after 15 sec. or more, and turn ON the main power switch. 2. Correct the mounting of DFCB or the connection of connectors if faulty. 3. Correct the mounting of CPUB if faulty. 4. Correct the mounting of BASEB or the connection of connectors if faulty. 5. Correct the connection of the connection cable if faulty. 6. Replace the connection cable. 7. Replace DFCB. (DF-632 / DF-714) 8. Replace CPUB. 9. Replace BASEB.
Code;E9-1
Description;Target device Memory board (A800) Diagnosis item Compress/exp check Reason of error A800 error
Causes;Memory board (MEMB)
Remedy;1. Turn OFF the main power switch and unplug the power cord. Connect the power cord after 15 sec. or more, and turn ON the main power switch. 2. Correct the mounting of MEMB if faulty. 3. Replace MEMB.
Code;P-14
Description;Skew correction trouble The difference between the skew default position setting value and the cumulative amount of skew adjustment values goes over the predetermined value.
Causes;• IDC sensor/Fr (IDCS/Fr) • IDC sensor/Rr (IDCS/Rr) • Drum unit/Y,M,C,K • Expansion control board (EXCB) • Base board (BASEB) • PH unit
Remedy;1. Check the drive transmission portion of the drum unit and correct as necessary. 2. Clean the contact of the drum unit connector if dirty. 3. Reinstall or reconnect IDCS/Fr, connectors connecting between IDCS/Fr-relay CN77-BASEB CN15E, if any of the foregoing parts is installed or connected improperly. 4. Reinstall or reconnect IDCS/Rr, connectors connecting between IDCS/Rr-relay CN77-BASEB CN15E, if any of the foregoing parts is installed or connected improperly. 5. Clean IDCS/Fr or IDCS/Rr if it is dirty. 6. Check the connector between the PH unit-relay CN30-EXCB CN7EX for proper connection and correct as necessary. 7. Check the connectors of the EXCB for proper connection and correct as necessary. 8. Check the connectors on BASEB for proper connection and correct as necessary. 9. Replace IDCS/Fr or IDCS/Rr. 10. Replace the drum unit. 11. Replace the PH unit. 12. Replace EXCB. 13. Replace BASEB. NOTE . After the PH unit is replaced, reset the skew default position for each color in [Service Mode] -> [Machine] -> [Print Head Skew Adj.] -> [Print Head Skew Adj.] . When this alert code is displayed, according to the list, take actions to address the problem. After the problem is resolved, select [Service Mode] -> [Machine] -> [Print Head Skew Adj.] -> [Print Head Skew Reset] and perform the skew adjustment reset.
Code;P-21
Description;Color regist test pattern failure • During pre-pattern detection, pre-pattern edge (start/ end point of effective area) is not detected within the pre-pattern search area. • During detection of regist pattern at vertical/horizontal direction, pattern edge (start/end point of effective area) is not detected within the pattern search area of each unit.
Causes;• Transfer belt unit • PH unit • Expansion control board (EXCB) • Base board (BASEB)
Remedy;1. Wipe clean the surface of the transfer belt with a soft cloth, if it is dirty. 2. Replace the transfer belt unit if the transfer belt is damaged. 3. Replace the PH unit. 4. Replace EXCB. 5. Replace BASEB.
Code;P-22
Description;Color regist adjust failure • The gap between maximum and minimum value of deviations among each color (the values before averaging) is over the predetermined value. • Average deviation exceeds the predetermined value. • In case the final value of the deviation after stabilization exceeds the predetermined value, it is regarded as failure even if the average deviation is within tolerance.
Causes;• Drum unit/Y,M,C,K • Developing unit/Y,M,C,K • IDC sensor/Fr (IDCS/Fr) • IDC sensor/Rr (IDCS/Rr) • Base board (BASEB)
Remedy;1. Slide out the drum/developing unit and reinstall it in position. 2. Reinstall or reconnect IDCS/Fr, connectors connecting between IDCS/Fr-relay CN77-BASEB CN15E, if any of the foregoing parts is installed or connected improperly. 3. Reinstall or reconnect IDCS/Rr, connectors connecting between IDCS/Rr-relay CN77-BASEB CN15E, if any of the foregoing parts is installed or connected improperly. 4. Check the vertical transport guide for installed position and correct as necessary. 5. Replace BASEB.
Code;P-27
Description;Secondary transfer ATVC failure An abnormal average value is detected during an adjustment of the second transfer ATVC value.
Causes;• High voltage unit (HV) • Base board (BASEB) • Image transfer entrance guide • 2nd transfer assy • Transfer belt unit
Remedy;1. Check the contact between the roller opposed to the 2nd transfer roller in the transfer belt unit and the grounding terminal. Clean the joint or correct if necessary. 2. Check the image transfer entrance guide for proper installation and correct if necessary. 3. Check that the spring does not come off during the pressure operation of the 2nd transfer roller and correct if necessary. 4. Check the contact at the joint of the 2nd transfer assy and HV. Clean the joint or correct if necessary. 5. Replace the transfer belt unit. 6. Replace HV. 7. Replace BASEB.
Code;P-33
Description;LD malfunction The DETOUT signal of the LD drive detected malfunction consecutively for the predetermined frequency.
Causes;• Laser diode/Y (LD/Y) • Laser diode/M (LD/M) • Laser diode/C (LD/C) • Laser diode/K (LD/K) • Laser drive board (LDDB) • PH unit • Expansion control board (EXCB) • Base board (BASEB)
Remedy;1. Replace the PH unit. 2. Replace EXCB. 3. Replace BASEB.
Code;P-34
Description;Atmospheric pressure sensor failure An error of the atmospheric pressure sensor (ATMPRS) is detected.
Causes;• Atmospheric pressure sensor (ATMPRS) • CPU board (CPUB) • Base board (BASEB)
Remedy;1. Check the connector between ATMPRS-BASEB CN27E for proper connection and correct as necessary. 2. Clean the cover on ATMPRS, if it is dirty. 3. Replace CPUB. 4. Replace BASEB.
Code;P-5, P-28
Description;IDC sensor/Fr failure, IDC sensor/Rr failure • During IDC sensor light intensity correction, output voltage detected for all eight sample patterns are 3.35 V or more. • During IDC sensor light intensity correction, sensor output voltage for light intensity selected after the correction is under 0.7 V. • During IDC base surface detective control, sensor output voltage detected is under 0.7 V or over 3.35V. • During image stabilization (gamma correction control), detected output value for IDC sensor did not go below threshold (half the value of what is detected by IDC sensor on the belt surface) for three consecutive times (position of the pattern end is not detected). • During image stabilization (gamma correction control), sensor’s output value of each color for hyper 0 gradation after the primary approximation is half the detection level on the belt surface or under.
Causes;• IDC sensor/Fr (IDCS/Fr) • IDC sensor/Rr (IDCS/Rr) • High voltage unit (HV) • Transfer belt unit • Base board (BASEB)
Remedy;1. Wipe clean the surface of the transfer belt with a soft cloth, if it is dirty. 2. Replace the transfer belt unit if the transfer belt is damaged. 3. Reinstall or reconnect IDCS/Fr, connectors connecting between IDCS/Fr-relay CN77-BASEB CN15E, if any of the foregoing parts is installed or connected improperly. 4. Reinstall or reconnect IDCS/Rr, connectors connecting between IDCS/Rr-relay CN77-BASEB CN15E, if any of the foregoing parts is installed or connected improperly. 5. Clean IDCS/Fr or IDCS/Rr if it is dirty. 6. Check the connector between HV CN1-BASEB CN26E, HV CN2-BASEB CN21E for proper connection. 7. Open/close the front door, run an image stabilization sequence, and select [State Confirmation] -> [Level History 1] to check the IDC value. IDC1: IDCS/Fr IDC2: IDCS/Rr If the value is 1.0 V or less, replace IDCS/Fr or IDCS/Rr. 8. Replace BASEB.
Code;P-6 ... P-9
Description;P-6, P-7, P-8, P-9 Drum/Development unit (C) failure, Drum/Development unit (M) failure, Drum/Development unit (Y) failure, Drum/Development unit (K) failure • All density readings taken from the density pattern produced on the transfer belt are 1.0 g/m2 (IDC sensor photo receiver output) or less during max. density adjustment (Vg/Vdc adjustment). • All density readings taken from the density pattern produced on the transfer belt are 4.0 g/m2 (K), 3.5 g/ m2 (Y,M,C) (IDC sensor photo receiver output) and more during max. density adjustment (Vg/Vdc adjustment).
Causes;• Drum unit/Y,M,C,K • Developing unit/Y,M,C,K • IDC sensor/Fr (IDCS/Fr) • IDC sensor/Rr (IDCS/Rr) • Base board (BASEB) • High voltage unit (HV) • Transfer belt unit
Remedy;1. Check the setting value in [Max Image Density Adj] of [Service Mode] -> [Imaging Process Adjustment] and, if it is negative, readjust. 2. Check the drive transmission portion of the drum/developing unit and correct as necessary. 3. Clean the IDC sensor/Fr (IDCS/Fr) or IDC sensor/Rr (IDCS/Rr) window if dirty. 4. Clean the contact of the drum/developing unit connector if dirty. 5. Check the connector between HV CN1-BASEB CN26E, HV CN2-BASEB CN21E for proper connection. 6. Replace the drum unit. 7. Replace the developing unit. 8. Replace the transfer belt unit. 9. Replace HV. 10. Replace BASEB.
