Causes;Non-compatible Finisher was connected.
Remedy;Connect either the Staple Finisher-Z1.
Code;E720-0001-05
Description;Error due to non-compatible Finisher
Causes;Non-compatible Finisher was connected.
Remedy;Connect either the Staple Finisher-Z1.
Code;E720-0100-05
Description;Cassette Pedestal detection error
Causes;Connection of the Cassette Pedestal could not be detected.
Remedy;[Related parts] R1.00 - Harnesses connecting the DC Controller PCB (UN04/J190), the Drawer Unit (DR03/J5904) and the Cassette Module Controller PCB - Cassette Module Controller PCB - Cassette Pedestal - DC Controller PCB (UN04) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E730-C001-00
Description;Error in HDD access
Causes;An error occurred when accessing the HDD.
Remedy;[Related parts] R1.00 - Harness between the Main Controller PCB and the HDD - HDD - Main Controller PCB [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Format the HDD and reinstall the system software using SST or a USB flash drive. 2. Check/replace the related harness/cable, connector and parts.
Code;E732-0001-04
Description;Communication error
Causes;DDI-S communication error.
Remedy;[Related parts] R1.00 - Harness between the READER ADF UNIT (J6, J5) and the Main Controller PCB (UN81/J4001, 4002) - READER ADF UNIT - Main Controller PCB (UN81) [Remedy] Check/replace the related parts. After performing the remedy, check that the copy image is output normally.
Code;E732-0010-00
Description;Communication error
Causes;A signal to start image transfer could not be detected at scanning although the specified period of time (120 sec) has passed.
Remedy;[Related parts] R1.00 - Harness between the READER ADF UNIT (J6, J5) and the Main Controller PCB (UN81/J4001, 4002) - READER ADF UNIT - Main Controller PCB (UN81) [Remedy] Check/replace the related parts. After performing the remedy, check that the copy image is output normally.
Code;E732-0020-00
Description;Communication error
Causes;A communication error between the Reader Controller PCB and the Main Controller PCB was detected.
Remedy;[Related parts] R1.00 - Harness between the READER ADF UNIT (J6, J5) and the Main Controller PCB (UN81/J4001, 4002) - READER ADF UNIT - Main Controller PCB (UN81) [Remedy] Check/replace the related parts. After performing the remedy, check that the copy image is output normally.
Code;E732-0021-00
Description;Communication error
Causes;A communication error between the Reader Controller PCB and the Main Controller PCB was detected.
Remedy;[Related parts] R1.00 - Harness between the READER ADF UNIT (J6, J5) and the Main Controller PCB (UN81/J4001, 4002) - READER ADF UNIT - Main Controller PCB (UN81) [Remedy] Check/replace the related parts. After performing the remedy, check that the copy image is output normally
Code;E732-0022-00
Description;Communication error
Causes;A communication error between the Reader Controller PCB and the Main Controller PCB was detected.
Remedy;[Related parts] R1.00 - Harness between the READER ADF UNIT (J6, J5) and the Main Controller PCB (UN81/J4001, 4002) - READER ADF UNIT - Main Controller PCB (UN81) [Remedy] Check/replace the related parts. After performing the remedy, check that the copy image is output normally.
Code;E732-0023-04
Description;Communication error
Causes;DDI-S communication error (SPRDY-S detection error)
Remedy;[Related parts] R1.00 - Harness between the READER ADF UNIT (J6, J5) and the Main Controller PCB (UN81/J4001, 4002) - READER ADF UNIT - Main Controller PCB (UN81) [Remedy] Check/replace the related parts. After performing the remedy, check that the copy image is output normally.
Code;E732-0F01-04
Description;Communication error
Causes;Communication error that can be recovered by reboot If it is detected again immediately after reboot, E732-0001 is generated.
Remedy;It is not necessary to perform a remedy because the machine is automatically rebooted after log collection.
Code;E732-0F20-00
Description;Communication error
Causes;Communication error that can be recovered by reboot If it is detected again immediately after reboot, E732-0020 is generated.
Remedy;It is not necessary to perform a remedy because the machine is automatically rebooted after log collection.
Code;E732-0F21-00
Description;Communication error
Causes;Communication error that can be recovered by reboot If it is detected again immediately after reboot, E732-0021 is generated.
Remedy;It is not necessary to perform a remedy because the machine is automatically rebooted after log collection.
Code;E732-0F22-00
Description;Communication error
Causes;Communication error that can be recovered by reboot If it is detected again immediately after reboot, E732-0022 is generated.
Remedy;It is not necessary to perform a remedy because the machine is automatically rebooted after log collection.
Code;E732-0F23-04
Description;Communication error
Causes;Communication error that can be recovered by reboot If it is detected again immediately after reboot, E732-0023 is generated.
Remedy;It is not necessary to perform a remedy because the machine is automatically rebooted after log collection.
Code;E733-0000-05
Description;Printer communication error
Causes;A communication error between the DC Controller PCB and the Main Controller PCB was detected at startup.
Remedy;[Related parts] R1.00 - Harnesses between the DC Controller PCB (UN04/J112) and the Main Controller PCB (UN81/ J4511) - DC Controller PCB (UN04) - Main Controller PCB (UN81) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E733-0001-05
Description;Printer communication error
Causes;A communication error between the DC Controller PCB and the Main Controller PCB was detected.
Remedy;[Related parts] R1.00 - Harnesses between the DC Controller PCB (UN04/J112) and the Main Controller PCB (UN81/ J4511) - DC Controller PCB (UN04) - Main Controller PCB (UN81) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E733-0002-05
Description;Printer communication error
Causes;Signal error was detected after establishment of communication between the DC Controller PCB and the Main Controller PCB.
Remedy;[Related parts] R1.00 - Harnesses between the DC Controller PCB (UN04/J112) and the Main Controller PCB (UN81/ J4511) - DC Controller PCB (UN04) - Main Controller PCB (UN81) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E733-0F00-05
Description;Printer communication error
