Remedy;"a. Paper Folding Unit-J1 [Related parts] -Harnesses from the Paper Folding Unit Controller PCB to the Fold Tray HP Sensor (S28). -Harnesses from the Paper Folding Unit Controller PCB to the Folding Tray Motor (M7). -Fold Tray HP Sensor (S28) -Folding Tray Motor (M7) -Paper Folding Unit Controller PCB (PCB1) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Paper Folding Unit Controller PCB, refer to ""Adjustments> Adjustment when Replacing the Parts"" in the Service Manual. b. Document Insertion / Folding Unit-K1 [Related parts] - Harnesses from the Inserter/Folder ContRoller PCB (PCB2) to the C Fold Tray Motor Sensor (S19) - Harnesses from the Inserter/Folder ContRoller PCB (PCB2) to the C Fold Tray Motor (M6) - Inserter/Folder ContRoller PCB (PCB2) - C Fold Tray Motor Sensor (S19) - C Fold Tray Motor (M6) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] - When replacing the Inserter/Folder ContRoller PCB, refer to ""Adjustments> Adjustment when Replacing the Parts"" in the Service Manual."
Code;56B-8002-02
Description;Error in the Folding Tray Motor (Paper Folding Unit-J1) C Fold Tray Motor failed to go through HP (Document Insertion / Folding Unit-K1)
Causes;a. The Folding Tray failed to return to the Folding Tray HP Sensor position after the Folding Tray Motor drives for the specified pulse. b. The C Fold Tray Motor Sensor failed to be ON despite the drive of specified pulse in the case that the C Fold Tray Motor started to be driven while the C Fold Tray Motor Sensor was OFF.
Remedy;"a. Paper Folding Unit-J1 [Related parts] -Harnesses from the Paper Folding Unit Controller PCB to the Fold Tray HP Sensor (S28). -Harnesses from the Paper Folding Unit Controller PCB to the Folding Tray Motor (M7). -Fold Tray HP Sensor (S28) -Folding Tray Motor (M7) -Paper Folding Unit Controller PCB (PCB1) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Paper Folding Unit Controller PCB, refer to ""Adjustments> Adjustment when Replacing the Parts"" in the Service Manual. b. Document Insertion / Folding Unit-K1 [Related parts] - Harnesses from the Inserter/Folder ContRoller PCB (PCB2) to the C Fold Tray Motor Sensor (S19) - Harnesses from the Inserter/Folder ContRoller PCB (PCB2) to the C Fold Tray Motor (M6) - Inserter/Folder ContRoller PCB (PCB2) - C Fold Tray Motor Sensor (S19) - C Fold Tray Motor (M6) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] - When replacing the Inserter/Folder ContRoller PCB, refer to ""Adjustments> Adjustment when Replacing the Parts"" in the Service Manual."
Code;56D-8001-02
Description;Error in the Stacking Tray Paper Retainer Motor (Finisher-X1)
Causes;The stacking tray paper retainer does not come off the Stacking Tray Paper Retainer HP Sensor when the Stacking Tray Paper Retainer Motor has been driven for 3 seconds.
Remedy;"[Related parts] - Harnesses from the Stacking Tray Paper Retainer HP Sensor (S114) to the Finisher Controller PCB - Harnesses from the Stacking Tray Paper Retainer Motor (M114) to the Finisher Controller PCB - Stacking Tray Paper Retainer HP Sensor (S114) - Stacking Tray Paper Retainer Motor (M114) - Finisher Controller PCB (PBA101) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustments> Adjustment when Replacing the Parts"" in the Service Manual."
Code;56D-8002-02
Description;Error in the Stacking Tray Paper Retainer Motor (Finisher-X1)
Causes;The Stacking Tray Paper Retainer HP Sensor does not detect the stacking tray paper retainer when the Stacking Tray Paper Retainer Motor has been driven for 3 seconds.
Remedy;"[Related parts] - Harnesses from the Stacking Tray Paper Retainer HP Sensor (S114) to the Finisher Controller PCB - Harnesses from the Stacking Tray Paper Retainer Motor (M114) to the Finisher Controller PCB - Stacking Tray Paper Retainer HP Sensor (S114) - Stacking Tray Paper Retainer Motor (M114) - Finisher Controller PCB (PBA101) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustments> Adjustment when Replacing the Parts"" in the Service Manual."
Code;56E-8001-02
Description;Error in the Leading Edge Press Guide Motor (Paper Folding Unit-J1)
Causes;The Leading Edge Press Guide failed to move from the Folding Tray HP Sensor position after the Leading Edge Press Guide Motor drives for the specified pulse.
Remedy;"[Related parts] -Harnesses from the Paper Folding Unit Controller PCB to the Leading Edge Press Guide HP Sensor (S25). -Harnesses from the Paper Folding Unit Controller PCB to the Leading Edge Press Guide Motor (M10). -Leading Edge Press Guide HP Sensor (S25) -Leading Edge Press Guide Motor (M10) -Paper Folding Unit Controller PCB (PCB1) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Paper Folding Unit Controller PCB, refer to ""Adjustments> Adjustment when Replacing the Parts"" in the Service Manual."
Code;56E-8002-02
Description;Error in the Leading Edge Press Guide Motor (Paper Folding Unit-J1)
Causes;The Leading Edge Press Guide failed to return to the Folding Tray HP Sensor position after the Leading Edge Press Guide Motor drives for the specified pulse.
Remedy;"[Related parts] -Harnesses from the Paper Folding Unit Controller PCB to the Leading Edge Press Guide HP Sensor (S25). -Harnesses from the Paper Folding Unit Controller PCB to the Leading Edge Press Guide Motor (M10). -Leading Edge Press Guide HP Sensor (S25) -Leading Edge Press Guide Motor (M10) -Paper Folding Unit Controller PCB (PCB1) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Paper Folding Unit Controller PCB, refer to ""Adjustments> Adjustment when Replacing the Parts"" in the Service Manual."
Code;577-8001-02
Description;Error in the Saddle Feed/Paddle Motor (Finisher-V)
Causes;The paddle does not come off the Saddle Paddle HP Sensor when the Saddle Feed/Paddle Motor has been driven for 1 second.
Remedy;"STAPLE FIN-V/BOOKLET FIN-V [Related parts] - Harnesses from the Saddle Paddle HP Sensor (PS206) to the Saddle Stitcher Controller PCB - Harnesses from the Saddle Feed/Paddle Motor (M201) to the Saddle Stitcher Controller PCB - Saddle Paddle HP Sensor (PS206) - Saddle Feed/Paddle Motor (M201) - Saddle Stitcher Controller PCB (PCB201) - Finisher Controller PCB (PCB101) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;577-8002-02
Description;Error in the Saddle Feed/Paddle Motor (Finisher-V)
Causes;The Saddle Paddle HP Sensor does not detect the paddle when the Saddle Feed/Paddle Motor has been driven for 1 second.
Remedy;"STAPLE FIN-V/BOOKLET FIN-V [Related parts] - Harnesses from the Saddle Paddle HP Sensor (PS206) to the Saddle Stitcher Controller PCB - Harnesses from the Saddle Feed/Paddle Motor (M201) to the Saddle Stitcher Controller PCB - Saddle Paddle HP Sensor (PS206) - Saddle Feed/Paddle Motor (M201) - Saddle Stitcher Controller PCB (PCB201) - Finisher Controller PCB (PCB101) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;578-8001-02
Description;a. Error in the Paper Return Guide Motor (Finisher-X1) b. Error in the Return Roller Lift Motor (Finisher-V)
Causes;a. The paper return guide does not come off the Paper Return Guide HP Sensor when the Paper Return Guide Motor has been driven for 3 seconds. b. The return roller does not come off the Return Roller HP Sensor when the Return Roller Lift Motor has been driven for 1 second.
Remedy;"a. STAPLE FIN-X1/BOOKLET FIN-X1 [Related parts] - Harnesses from the Paper Return Guide HP Sensor (S112) to the Finisher Controller PCB - Harnesses from the Paper Return Guide Motor (M112) to the Finisher Controller PCB - Paper Return Guide HP Sensor (S112) - Paper Return Guide Motor (M112) - Finisher Controller PCB (PBA101) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> Action on parts replacement"" in the Service Manual. b. STAPLE FIN-V/BOOKLET FIN-V [Related parts] - Harnesses from the Return Roller HP Sensor (PS121) to the Finisher Controller PCB - Harnesses from the Return Roller Lift Motor (M111) to the Finisher Controller PCB - Return Roller HP Sensor (PS121) - Return Roller Lift Motor (M111) - Finisher Controller PCB (PCB101) [Points to note at work] When the Swing Guide Safety Switch (SW102) turns on at the detection timing of this error, this error code may be displayed. Accordingly, perform the following work before checking the related parts. 1. Check whether there is not the mulfunction in the swing guide unit. 2. Check whether there is not the mulfunction in the Swing Guide Safety Switch (SW102). [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;578-8002-02
Description;a. Error in the Paper Return Guide Motor (Finisher-X1) b. Error in the Return Roller Lift Motor (Finisher-V)
Causes;a. The Paper Return Guide HP Sensor does not detect the paper return guide when the Paper Return Guide Motor has been driven for 3 seconds. b. The Return Roller HP Sensor does not detect the return roller when the Return Roller Lift Motor has been driven for 1 second.
Remedy;"a. STAPLE FIN-X1/BOOKLET FIN-X1 [Related parts] - Harnesses from the Paper Return Guide HP Sensor (S112) to the Finisher Controller PCB - Harnesses from the Paper Return Guide Motor (M112) to the Finisher Controller PCB - Paper Return Guide HP Sensor (S112) - Paper Return Guide Motor (M112) - Finisher Controller PCB (PBA101) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> Action on parts replacement"" in the Service Manual. b. STAPLE FIN-V/BOOKLET FIN-V [Related parts] - Harnesses from the Return Roller HP Sensor (PS121) to the Finisher Controller PCB - Harnesses from the Return Roller Lift Motor (M111) to the Finisher Controller PCB - Return Roller HP Sensor (PS121) - Return Roller Lift Motor (M111) - Finisher Controller PCB (PCB101) [Points to note at work] When the Swing Guide Safety Switch (SW102) turns on at the detection timing of this error, this error code may be displayed. Accordingly, perform the following work before checking the related parts. 1. Check whether there is not the mulfunction in the swing guide unit. 2. Check whether there is not the mulfunction in the Swing Guide Safety Switch (SW102). [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;57B-8001-02
Description;a. Error in the Paper Trailing Edge Pushing Guide Motor (Finisher-X1) b. Error in the Paper End Pushing Guide Motor (Finisher-V)
Causes;a. The paper trailing edge pushing guide does not come off the Paper Trailing Edge Pushing Guide HP Sensor when the Paper Trailing Edge Pushing Guide Motor has been driven for 3 seconds. b. The paper end pushing guide does not come off the Paper End Pushing Guide HP Sensor when the Paper End Pushing Guide Motor has been driven for 1 second.
Remedy;"a. STAPLE FIN-X1/BOOKLET FIN-X1 [Related parts] - Harnesses from the Paper Trailing Edge Pushing Guide HP Sensor (S113) to the Finisher Controller PCB - Harnesses from the Paper Trailing Edge Pushing Guide Motor (M113) to the Finisher Controller PCB - Paper Trailing Edge Pushing Guide HP Sensor (S113) - Paper Trailing Edge Pushing Guide Motor (M113) - Finisher Controller PCB (PBA101) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> Action on parts replacement"" in the Service Manual. b. STAPLE FIN-V/BOOKLET FIN-V [Related parts] - Harnesses from the Paper End Pushing Guide HP Sensor (PS122) to the Finisher Controller PCB - Harnesses from the Paper End Pushing Guide Motor (M112) to the Finisher Controller PCB - Paper End Pushing Guide HP Sensor (PS122) - Paper End Pushing Guide Motor (M112) - Finisher Controller PCB (PCB101) [Points to note at work] When the Swing Guide Safety Switch (SW102) turns on at the detection timing of this error, this error code may be displayed. Accordingly, perform the following work before checking the related parts. 1. Check whether there is not the mulfunction in the swing guide unit. 2. Check whether there is not the mulfunction in the Swing Guide Safety Switch (SW102). [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
