Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-751B-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-751C-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-751F-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-7C00-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-7D00-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-7F00-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-850F-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-8513-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-8514-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-8515-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-8516-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-8517-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-8519-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-851A-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-851B-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-851C-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-851D-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-851F-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-951A-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-951B-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-9C00-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-9F00-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-C000-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-C519-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-C51A-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-C51B-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-C51C-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-C51D-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
