Remedy;[Related parts] Main Controller PCB (UN81) (Unit of replacement: MAIN CONTROLLER PCB ASSEMBLY) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Select “Settings/Registration> Function Settings> Printer> Printer Settings> Utility> Initialize Printer”, and execute PDL reset processing. 2. Turn OFF and then ON the main power, and check whether the error is cleared. 3. Reinstall the system software. 4. Replace the Main Controller PCB.
Code;E730-A007
Description;"Mismatch of PDL version
 Version of the host machine control software and version of PDL control software were different."
Remedy;[Related parts] - Flash PCB (UN96) - Main Controller PCB (UN81) (Unit of replacement: MAIN CONTROLLER PCB ASSEMBLY) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. After deleting the system software using USB memory, reinstall it using SST or a USB memory. 2. After replacing the Flash PCB, reinstall the system software using SST or a USB memory. 3. Replace the Main Controller PCB.
Code;E730-B013
Description;"PDL embedded font error
 Font data was corrupted."
Remedy;[Related parts] - Flash PCB (UN96) - Main Controller PCB (UN81) (Unit of replacement: MAIN CONTROLLER PCB ASSEMBLY) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Turn OFF and then ON the main power, and check whether the error is cleared. 2. After deleting the system software using USB memory, reinstall it using SST or a USB memory. 3. After replacing the Flash PCB, reinstall the system software using SST or a USB memory. 4. Replace the Main Controller PCB.
Code;E732-0001
Description;"Scanner communication error
 DDI-S communication error."
Remedy;[Related parts] - Flexible Cable between the Scanner Unit (CIS01, CIS02/ J911) and the Main Controller PCB (UN81/J8101) (Unit of replacement: CABLE, FLAT) - Scanner Unit (CIS01/CIS02) (Unit of replacement: CONTACT IMAGE SENSOR ASSEMBLY) - Main Controller PCB (UN81) (Unit of replacement: MAIN CONTROLLER PCB ASSEMBLY) [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] Check/replace the related parts. After performing the remedy, check that the copy image is output normally.
Code;E732-0010
Description;"Scanner communication error
 DDI-S communication error (Vsync detection error)"
Remedy;[Related parts] - Flexible Cable between the Scanner Unit (CIS01, CIS02/ J911) and the Main Controller PCB (UN81/J8101) (Unit of replacement: CABLE, FLAT) - Scanner Unit (CIS01/CIS02) (Unit of replacement: CONTACT IMAGE SENSOR ASSEMBLY) - Main Controller PCB (UN81) (Unit of replacement: MAIN CONTROLLER PCB ASSEMBLY) [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] Check/replace the related parts. After performing the remedy, check that the copy image is output normally.
Code;E733-0000
Description;"Printer communication error
 Communication between the DC Controller PCB and the Main Controller PCB was not available at startup."
Remedy;[Related parts] - DC Controller PCB (UN04/J20) and the Harness between the Low-voltage Power Supply PCB (UN01/J315) (Unit of replacement: CABLE, POWER SUPPLY) - Flexible Cable between the DC Controller PCB (UN04/ J112) and the Main Controller PCB (UN81/J7001) (Unit of replacement: CABLE, FLAT) - DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) - Main Controller PCB (UN81) (Unit of replacement: MAIN CONTROLLER PCB ASSEMBLY) [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check the harness between the DC Controller PCB and the Low-voltage Power Supply PCB. 2. Check the harness between the DC Controller PCB and the Main Controller PCB. 3. Turn ON the power, and check if the initialization is executed at startup. 3-1. If the initialization is not executed, replace the DC Controller PCB. 3-2. If the initialization is executed, replace the Main Controller PCB. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E733-0001
Description;"Printer communication error
 - DDI-P communication error - DDI-L communication error (parity error)"
Remedy;[Related parts] - Flexible Cable between the DC Controller PCB (UN04/ J112) and the Main Controller PCB (UN81/J7001) (Unit of replacement: CABLE, FLAT) - DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) - Main Controller PCB (UN81) (Unit of replacement: MAIN CONTROLLER PCB ASSEMBLY) [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check the harness between the DC Controller PCB and the Main Controller PCB. 2. Turn ON the power, and check if the initialization is executed at startup. 2-1. If the initialization is not executed, replace the DC Controller PCB. 2-2. If the initialization is executed, replace the Main Controller PCB. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E733-0002
Description;"Printer communication error
 DDI-P communication error (invalid packet)"
Remedy;[Related parts] - Flexible Cable between the DC Controller PCB (UN04/ J112) and the Main Controller PCB (UN81/J7001) (Unit of replacement: CABLE, FLAT) - DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) - Main Controller PCB (UN81) (Unit of replacement: MAIN CONTROLLER PCB ASSEMBLY) [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check the harness between the DC Controller PCB and the Main Controller PCB. 2. Turn ON the power, and check if the initialization is executed at startup. 2-1. If the initialization is not executed, replace the DC Controller PCB. 2-2. If the initialization is executed, replace the Main Controller PCB. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E733-0F00
Description;"Printer communication erro
 rA communication error that can be recovered by reboot. If it is detected again after reboot, E733-0000 is generated."
Remedy;[Remedy] It is not necessary to perform a remedy because the machine is automatically rebooted after log collection.
Code;E733-0F01
Description;"Printer communication error
 A communication error that can be recovered by reboot. If it is detected again after reboot, E733-0001 is generated."
Remedy;[Remedy] It is not necessary to perform a remedy because the machine is automatically rebooted after log collection.
Code;E733-0F02
Description;"Printer communication error
 A communication error that can be recovered by reboot. If it is detected again after reboot, E733-0002 is generated."
Remedy;[Remedy] It is not necessary to perform a remedy because the machine is automatically rebooted after log collection.
Code;E733-F001
Description;"Printer communication error
 Disconnection of the Flexible Cable between the Main Controller PCB and the DC Controller PCB was detected."
Remedy;[Remedy] Check/replace the Flexible Cable between the DC Controller PCB (UN04/J112) and the Main Controller PCB (UN81/J7001) (unit of replacement: CABLE, FLAT).
Code;E733-F002
Description;"Printer communication error
 Disconnection of the Flexible Cable between the Main Controller PCB and the Y/M/C/Bk Laser Driver PCB was detected."
Remedy;[Remedy] Check/replace the Flexible Cable between the Y/M/C/ Bk Laser Driver PCB (UN05/J201) and the Main Controller PCB (UN81/J7002). (Unit of replacement: CABLE, FLAT)
Code;E743-0000
Description;"DDI communication error
 Software sequence error"
Remedy;[Remedy] Collect debug log and contact to the sales company.
Code;E744-0001
Description;"Language file error
 Version of language in the Flash PCB and version of Bootable are different."
Remedy;[Remedy] Perform the following in the order while checking whether the error is cleared. 1. Reinstall the correct language file or system software using SST or a USB memory.
Code;E744-4000
Description;"Error due to the DC Controller not compatible with the model
 The DC Controller PCB or the Main Controller PCB which was used with another model was detected."
Remedy;[Related parts] DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) [Remedy] This error occurs only when replacing the DC Controller PCB. Perform the following in the order while checking whether the error is cleared. 1. Install the previously used DC Controller PCB (UN04) again. [Caution] If another error code is displayed after reinstalling the previously used PCB, refer to the appropriate error code. 2. If the error is not cleared although the previously used DC Controller PCB is installed again, replace it with a new one. [Reference] - DC Controller PCB does not have model information at the time of shipment. Model information is written in when the PCB is installed to the host machine. Therefore, the DC Controller PCB which was installed to iR-ADV C350 can be installed only to iR-ADV C350. - Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
