Causes;The error occurred when clearing HDD while TPM setting was ON.
Remedy;It is recovered by turning OFF and then ON the power. If the error is not cleared, format the HDD and reinstall the system software using SST or a USB flash drive.
Code;746-0035-00
Description;TPM version error
Causes;TPM PCB which cannot be used in this machine was installed.
Remedy;Install the TPM PCB for this model.
Code;748-2000-00
Description;Main Controller PCB access error
Causes;Main Controller PCB Chip access error.
Remedy;Check/replace the Main Controller PCB
Code;748-2001-00
Description;Main Controller PCB access error
Causes;Main Controller PCB memory access error.
Remedy;Check/replace the Main Controller PCB
Code;748-2010-00
Description;Flash PCB error / HDD error
Causes;IPL (startup program) was not found, or the HDD could not be recognized.
Remedy;"[Related parts] R1.00 - Harness between the Main Controller PCB and the HDD - HDD - Flash PCB - Main Controller PCB [Remedy] Perform the following in the order while checking whether the error is cleared. - Disconnect the cable between the Main Controller PCB and the HDD, and turn ON the main power. a. When the error code has not been changed: 1. Obtain the necessary backup data by referring to the backup data list. 2. Enter safe mode using (2+8) startup, and execute [4] Clear/Format> [2] Flash Format (Flash format) using a USB flash drive. 3. After replacing the Flash PCB, reinstall the system software using SST or a USB flash drive. 4. Restore the backup data. b. When the error code has been changed to another one, see the remedy for the corresponding code. [Reference] For backup and restoration, refer to ""Adjustment> Main Controller System"" and ""Appendix> Backup Data List"" in the Service Manual."
Code;748-2011-00
Description;Flash PCB error
Causes;OS was not found at startup.
Remedy;After replacing the Flash PCB, reinstall the system software using SST or a USB flash drive.
Code;748-2012-00
Description;Flash PCB error
Causes;Cannot mount the OS in safe mode startup or No OS startup script
Remedy;After replacing the Flash PCB, reinstall the system software using SST or a USB flash drive.
Code;748-2021-00 ... 748-4910-00
Description;Main Controller PCB access error
Causes;Main controller board access errors
Remedy;Check/replace the Main Controller PCB
Code;748-9000-00
Description;System error
Causes;System error
Remedy;Contact to the sales company.
Code;749-0008-00
Description;Error due to the DC Controller not compatible with the model
Causes;The DC Controller PCB or the Main Controller PCB which was used with another model was detected.
Remedy;It is not necessary to perform a remedy because the machine is automatically rebooted after log collection.
Code;753-0001-00
Description;Download Error
Causes;Update of the system software failed.
Remedy;Perform the following in the order while checking whether the error is cleared. 1. Turn OFF and then ON the main power. 2. Reinstall the system software using SST or a USB flash drive. 3. Replace the FLASH PCB, and reinstall the system software. 4. Collect debug log and contact the sales company.
Code;760-0001-00
Description;Main Controller PCB internal error
Causes;An error was detected in the Main Controller PCB.
Remedy;Check/replace the Main Controller PCB
Code;804-0000-00
Description;Power Supply Cooling Fan error
Causes;It was detected that the Power Supply Cooling Fan was locked.
Remedy;[Related parts] R1.00 - Harness between the Low-voltage Power Supply PCB (UN01/J323) and the Power Supply Cooling Fan (FM02/J1008) - Power Supply Cooling Fan (FM02) - Low-voltage Power Supply PCB (UN01) [Remedy] Check/replace the related harness/cable, connector and parts.
Code;806-0100-05
Description;Front Fan error
Causes;Unlocked state was detected 2 consecutive times in 3 sec when the Front Fan was driven.
Remedy;[Related parts] R1.00 - Harness between the DC Controller PCB (UN049/J133) and the Front Fan (FM01/J1260) - DC Controller PCB (UN049/J133) - Front Fan (FM01) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;806-0101-05
Description;Front Fan error
Causes;A state of caught cable was detected within 15 sec when the Front Fan was driven.
Remedy;[Related parts] R1.00 - Harness between the DC Controller PCB (UN049/J133) and the Front Fan (FM01/J1260) - DC Controller PCB (UN049/J133) - Front Fan (FM01) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMR
Code;806-0200-05
Description;Motor Fan error
Causes;Unlocked state was detected 2 consecutive times in 3 sec when the Motor Fan was driven.
Remedy;[Related parts] R1.00 - Harness between the DC Controller PCB (UN049/J124) and the Motor Fan (FM03/J1342) - DC Controller PCB (UN049) - Motor Fan (FM03) [Remedy] Check/replace the related harness/cable, connector and parts.
Code;806-0201-05
Description;Motor Fan error
Causes;A state of caught cable was detected within 15 sec when the Motor Fan was driven.
Remedy;[Related parts] R1.00 - Harness between the DC Controller PCB (UN049/J124) and the Motor Fan (FM03/J1342) - DC Controller PCB (UN049) - Motor Fan (FM03) [Remedy] Check/replace the related harness/cable, connector and parts.
Code;808-0001-05
Description;Zero cross signal detection error
Causes;After the start of the zero cross signal detection, the frequency between 43 Hz and 67 Hz could not be detected for 0.5 consecutive sec.
Remedy;[Related parts] R1.00 - Harness between the DC Controller PCB (UN049/J115) and the Low Voltage Power Supply PCB (UN01/J322) - Low Voltage Power Supply PCB (UN01) - DC Controller PCB (UN049) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;808-0002-05
Description;Zero cross signal detection error
Causes;Error due to disconnection of the fixing loopback signal After the frequency of zero cross signal fell into the specified frequency band, the frequency between 43 Hz and 67 Hz could not be detected for 0.5 consecutive sec.
Remedy;[Related parts] R1.00 - Harness between the DC Controller PCB (UN049/J115) and the Low Voltage Power Supply PCB (UN01/J322) - Harness between the DC Controller PCB (UN049/J121) and the Fixing Drawer (J1001) - Low Voltage Power Supply PCB (UN01) - DC Controller PCB (UN049) - Fixing Unit [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;811-0000-05
Description;Fuse in the Fixing Fuse PCB blowout error
Causes;The fuse in the Fixing Fuse PCB was not blown out at power-on.
Remedy;[Related parts] R1.00 - Harness between the DC Controller PCB (UN049/J121) and the Fixing Fuse PCB (UN31/J1195) - Fixing Fuse PCB (UN31) - Fixing Unit - DC Controller PCB (UN049) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;880-0001-00
Description;Controller Fan error
Causes;It was detected that the Controller Fan was locked.
Remedy;[Related parts] R1.00 - Controller Cooling Fan - Main Controller PCB [Remedy] Check/replace the related harness/cable, connector and parts.
Code;880-0003-00
Description;Controller Fan error
Causes;It was detected that the Controller Fan was locked.
Remedy;[Related parts] R1.00 - Controller Cooling Fan - Main Controller PCB [Remedy] Check/replace the related harness/cable, connector and parts.
Code;880-0005-00
Description;Error in Controller Fan
Causes;Fan lock of the HDD Cooling Fan was detected
Remedy;Check if the connector is connected. It the connection is OK, replace the HDD Cooling Fan.
Code;881-0001-00
Description;Board over heat error
Causes;Abnormal temperature of the Main Controller CPU was detected.
