Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-1204-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-1205-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-1206-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-1207-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-1208-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-1217-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-2000-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-2017-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-2018-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-201B-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-201C-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-201F-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-2217-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-2218-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-221B-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-221C-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-221F-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-3C00-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-3D00-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-3F00-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-6000-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-620C-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-620D-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-620E-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-620F-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-6210-00
Description;Board error
