Description;Printer communication is abnormal. Communication error
Remedy;1. Connected connector check with the printer 2. The power supply check (check if initialization is executed in startup) of the printer 3. Replacement of DC controller or main controller b
Code;E743-0000
Description;DDI communication error. The reader controller PCB detected a failure in communication between the main controller PCB and the reader controller PCB.
Remedy;1. Failure of the connection between the main controller PCB and the reader controller PCB 2. Failure of the reader controller PCB (PCB1) 3. Failure of the main controller PCB
Code;E743-0003
Description;DDI communication error. The reader controller PCB detected a failure in communication between the main controller PCB and the reader controller PCB.
Remedy;1. Failure of the connection between the main controller PCB and the reader controller PCB 2. Failure of the reader controller PCB (PCB1) 3. Failure of the main controller PCB
Code;E743-0004
Description;DDI communication error. The reader controller PCB detected a failure in communication between the main controller PCB and the reader controller PCB.
Remedy;1. Failure of the connection between the main controller PCB and the reader controller PCB 2. Failure of the reader controller PCB (PCB1) 3. Failure of the main controller PCB
Code;E744-0001
Description;Language file /BootROM is abnormal. In case of discrepancy in the version between Bootable and the language in the HDD
Remedy;Download the language file of correct version
Code;E744-0002
Description;Language file /BootROM is abnormal. When Size of the language in the HDD is too big
Remedy;Download the language file of correct version
Code;E744-0003
Description;Language file /BootROM is abnormal. When a language to switch, which stated in Config.txt, is not found in the HDD.
Remedy;Download the language file of correct version
Code;E744-0004
Description;Language file /BootROM is abnormal. When cannot switch to the language in the HDD
Remedy;Download the language file of correct version
Code;E744-1000
Description;Language file /BootROM is abnormal. In case wrong Boot ROM (for different model) is installed
Remedy;Replace with the Boot ROM for correct model
Code;E744-2000
Description;Language file /BootROM is abnormal. When engine ID in Soft ID is invalid
Remedy;Replace with the Soft ID for correct model
Code;E746-0021
Description;Image analysis board self-check failure detection.
Remedy;1. Connection check of the image analysis board 2. Image analysis board replacement
Code;E746-0022
Description;Image analysis board version is invalid.
Remedy;1. Upgrading of the image analysis board software 2. Image analysis board replacement
Code;E746-0023
Description;No response from image analysis board.
Remedy;1. Connection check of the image analysis board 2. Image analysis board replacement
Code;E746-0024
Description;Image analysis board operation abnormality
Remedy;1. Connection check of the image analysis board 2. Image analysis board replacement
Code;E746-0031
Description;Hardware error (TPM)
Remedy;1. TPM board non-installation 2. Installation of TPM board from other units 3. TPM chip broken
Code;E746-0032
Description;The error that system restoration is impossible occurred (TPM)
Remedy;The location of the security information in HDD/SRAM is unidentified Execute “Initialization of all data / setting”
Code;E746-0033
Description;"Error occurred; but possible for system restoration (TPM)"
Remedy;Discrepancy of the key Execute the re-store of the TPM key
Code;E746-0034
Description;"Error occurred; but possible for automatic system restoration (TPM)"
Remedy;Discrepancy of the key occurred. But restoration is possible when reboot. Power cycle (Power OFF/ON)
Code;E746-0035
Description;TPM version error. TPM which cannot be used in this machine was installed.
Remedy;Install the supported TPM.
Code;E747-7f00
Description;Bypass board is not connected
Remedy;Bypass board is not connected
Code;E747-ff01
Description;DDR - SDRAM (P) is not connected
Remedy;DDR - SDRAM (P) is not connected
Code;E748-2010
Description;Flash board error
Remedy;Contact each sale company bases
Code;E748-2011
Description;Flash board error
Remedy;Contact each sale company bases
Code;E748-2012
Description;Flash board error
Remedy;Contact each sale company bases
Code;E748-2021
Description;Main controller board 2 access errors
Remedy;Main controller board 1/2 removing and inserting, replacement
Code;E748-2022
Description;Main controller board 2 access errors
Remedy;Main controller board 1/2 removing and inserting, replacement
Code;E748-2023
Description;Main controller board 2 access errors
Remedy;DDR2-SDRAM (M0/M1/P) removing and inserting, replacement
Code;E748-2024
Description;Main controller board 2 access errors
Remedy;Main controller board 1/2 removing and inserting, replacement
Code;E748-2025
Description;Main Controller PCB 2 access error. Disconnection of the Bypass PCB was detected.
Remedy;Remove and then install the Bypass PCB.
Code;E748-2026
Description;Main Controller PCB 2 access error. Disconnection of the Image Processing Sub PCB was detected.
Remedy;Remove and then install the Image Processing Sub PCB.
Code;E748-4xxx
Description;Main controller board 2 errors
Remedy;Main controller board replacement
Code;E748-9000
Description;System error
Remedy;Contact each sale company bases
Code;E749-0006
Description;Restart direction due to configuration change. The option such as the Finisher and Paper Deck was installed or removed when all of following conditions were met and the machine configuration is changed when the main power switch is turned ON. • Settings/Registration > Preferences > Timer/Energy Settings > Quick Startup at Power-on > ON • The Main Power Switch is turned OFF • The power plug of the machine is connected to the output. • The breaker is ON
Remedy;It is recovered by turning OFF and then ON the main power. CAUTION This machine provides power to some PCBs even when in the main power OFF status. The power supply is not completely OFF by just turning OFF the main power switch and therefore, the machine is unable to detect a configuration change. When disconnecting and then connecting a connector, always disconnect the power plug or turn the breaker OFF. Refer to the Service Manual > Chapter 2 > External and Controls > Quick Startup for details.
Code;E753-0001
Description;Error in Finisher Boot software. The Boot software has not been written in ROM of the finisher controller.
Remedy;1. The finisher controller PCB is faulty. 2. The host machine controller PCB is faulty.
Code;E804-0000
Description;Power supply cooling fan (FM3) error. When detect a failure of the power supply cooling fan
Remedy;1. Connector disconnection 2. Power supply cooling fan failure
Code;E804-0001
Description;Fan error. A failure was detected at the pre-fixing feed suction fan (FM1).
Remedy;1. Check the connection of the connector. 2. Replace the pre-fixing feed suction fan (FM1).
Code;E804-0002
Description;Fan error. A failure was detected at the primary charging suction fan (FM2).
Remedy;1. Check the connection of the connector. 2. Replace the primary charging suction fan (FM2).
Code;E804-0003
Description;Fan error. A failure was detected at the primary charging suction fan (FM3).
Remedy;1. Check the connection of the connector. 2. Replace the primary charging suction fan (FM3).
Code;E804-0004
Description;Fan error. A failure was detected at the developing/pre-transfer charging fan (FM4).
Remedy;1. Check the connection of the connector. 2. Replace the developing/pre-transfer charging fan (FM4).
Code;E804-0005
Description;Fan error. A failure was detected at the color cleaning fan (FM5).
Remedy;1. Check the connection of the connector. 2. Replace the color cleaning fan (FM5).
Code;E804-0006
Description;Fan error. A failure was detected at the fixing heat fan (FM6).
Remedy;1. Check the connection of the connector. 2. Replace the fixing heat fan (FM6).
Code;E804-0007
Description;Fan error. A failure was detected at the IH power supply fan (FM7).
Remedy;1. Check the connection of the connector. 2. Replace the IH power supply fan (FM7).
Code;E804-0010
Description;Fan error. A failure was detected at the delivery heat fan 1 (FM10).
Remedy;1. Check the connection of the connector. 2. Replace the delivery heat fan 1 (FM10).
Code;E804-0011
Description;Fan error. A failure was detected at the delivery heat fan 2 (FM11).
Remedy;1. Check the connection of the connector. 2. Replace the delivery heat fan 2 (FM11).
Code;E804-0012
Description;Fan error. A failure was detected at the delivery heat fan 3 (FM12).
Remedy;1. Check the connection of the connector. 2. Replace the delivery heat fan 3 (FM12).
