Description;Hard disk failure. HDD detection error. In case HDD cannot be detected, not becoming Ready, or returning Error.
Remedy;1. Connection of the HDD cable 2. Re-installation of the system 3. HDD 4. Main controller board
Code;E602-0002
Description;Hard disk failure. No boot file. In case a program for main CPU does not exist under the /BOOTDEV/BOOT/ on HDD
Remedy;1. Re-installation of the system 2. HDD
Code;E602-0003
Description;Hard disk failure. HDD WriteAbort error. In case a sector of /BOOTDEV on HDD is not readable
Remedy;1. Re-installation of the system 2. HDD
Code;E602-0006
Description;Hard disk failure. No SubBootable corresponding to PDL type exists in /BOOTDEV/BOOT
Remedy;1. Re-installation of the system 2. HDD
Code;E602-0007
Description;Hard disk failure. No ICC profile corresponding to PDL type exists in /BOOTDEV/PDL
Remedy;1. Re-installation of the system 2. HDD
Code;E602-0008
Description;Hard disk failure. No PS kanji font
Remedy;1. Re-installation of the system 2. HDD
Code;E602-0009
Description;Hard disk failure. No font exists in /BOOTDEV/BOOT, which needs for a report print, FAX /IFAX transmission and reception, and stamp printing.
Remedy;1. Re-installation of the system 2. HDD
Code;E602-0010
Description;Hard disk failure. No font for Korea, Traditional chinese and Simplified chinese
Remedy;1. Re-installation of the system 2. HDD
Code;E602-0011
Description;Hard disk failure. No font for Korea, Traditional chinese and Simplified chinese
Remedy;1. Re-installation of the system 2. HDD
Code;E602-0012
Description;Hard disk failure. Damage or deletion of the file on the HDD which a WEB browser refers to.
Remedy;1. Re-installation of the system 2. HDD
Code;E602-0100
Description;Hard disk failure.
Remedy;"1. Check a cable or power supply connector 2. If not recovery, boot-up in safe mode, and use SST to execute full-format and to re-install system (SYSTEM, LANGUAGE, RUI); and then power cycle of main power (Power OFF/ON) 3. If still not recovery, replace HDD and re-install system based on judging HDD failure"
Code;E602-0101
Description;Hard disk failure. /FSTDEV is abnormal
Remedy;"1. Check a cable or power supply connector 2. If not recovery, boot-up in safe mode, and use SST to execute full-format and to re-install system (SYSTEM, LANGUAGE, RUI); and then power cycle of main power (Power OFF/ON) 3. If still not recovery, replace HDD and re-install system based on judging HDD failure"
Code;E602-0102
Description;Hard disk failure. /FSTDEV is abnormal
Remedy;"1. Check a cable or power supply connector 2. If not recovery, boot-up in safe mode, and use SST to execute full-format and to re-install system (SYSTEM, LANGUAGE, RUI); and then power cycle of main power (Power OFF/ON) 3. If still not recovery, replace HDD and re-install system based on judging HDD failure."
Code;E602-0103
Description;Hard disk failure. /FSTDEV is abnormal
Remedy;"1. Input applicable CHK-TYPE into a partition; and execute HDD-CHECK (requires several minutes to some dozens of minutes); and then ower cycle (Power OFF/ON) 2. If not recovery, input applicable CHK-TYPE into a partition; and execute HDD-CLEAR; and then power cycle (Power OFF/ON)"
Code;E602-0104
Description;Hard disk failure.
Remedy;"1. Check a cable or power supply connector 2. If not recovery, boot-up in safe mode, and use SST to execute full-format and to re-install system (SYSTEM, LANGUAGE, RUI); and then power cycle of main power (Power OFF/ON) 3. If still not recovery, replace HDD and re-install system based on judging HDD failure."
Code;E602-0105
Description;Hard disk failure. /FSTDEV is abnormal
Remedy;"1. input applicable CHK-TYPE into a partition; and execute HDD-CLEAR; and then power cycle (Power OFF/ON) 2. If not recovery, replace HDD and re-install system based on judging HDD failure."
Code;E602-0110
Description;Hard disk failure. /FSTDEV is abnormal
Remedy;"This is an error due to data error or software bug. 1. Boot-up in safe mode, and use SST to execute fullformat and to re-install system (SYSTEM, LANGUAGE, RUI); and then power cycle of main power (Power OFF/ON) 2. If not recovery, replace HDD and re-install system based on judging HDD failure."
Code;E602-0111
Description;Hard disk failure. /FSTDEV is abnormal
Remedy;This is an error that usually does not occur at Read/Write level. 1. Check a cable or power supply connector 2. If not recovery, replace HDD and re-install system based on judging HDD failure.
Code;E602-0112
Description;Hard disk failure. /FSTDEV is abnormal
Remedy;"This is an error due to data error or software bug. 1. Boot-up in safe mode, and use SST to execute fullformat and to re-install system (SYSTEM, LANGUAGE, RUI); and then power cycle of main power (Power OFF/ON) 2. If not recovery, replace HDD and re-install system based on judging HDD failure."
Code;E602-0113
Description;Hard disk failure. /FSTDEV is abnormal
Remedy;"It is very likely that document data such as BOX on the HDD are damaged. 1. Input applicable CHK-TYPE into a partition; and execute HDD-CHECK (requires several minutes to some dozens of minutes); and then power cycle. 2. If not recovery, input applicable CHK-TYPE into a partition; and execute HDD-CLEAR; and then power cycle (in the case of BOOTDEV, BOOTDEV2, APL_SEND, execute re-format / reinstallation with SST) 3. If still not recovery, replace HDD and re-install system based on judging HDD failure."
Code;E602-0114
Description;Hard disk failure. FSTDEV is abnormal
Remedy;"This is an error due to data error or software bug. 1. Boot-up in safe mode, and use SST to execute fullformat and to re-install system (SYSTEM, LANGUAGE, RUI); and then power cycle of main power (Power OFF/ON) 2. If not recovery, replace HDD and re-install system based on judging HDD failure."
Code;E602-0121
Description;Hard disk failure. /FSTDEV is abnormal
Remedy;This is an error that usually does not occur at Read/Write level. 1. Check a cable or power supply connector 2. If not recovery, replace HDD and re-install system based on judging HDD failure.
Code;E602-0122
Description;Hard disk failure. /FSTDEV is abnormal
Remedy;"This is an error due to data error or software bug. 1. Boot-up in safe mode, and use SST to execute fullformat and to re-install system (SYSTEM, LANGUAGE, RUI); and then power cycle of main power (Power OFF/ON) 2. If not recovery, replace HDD and re-install system based on judging HDD failure."
Code;E602-0123
Description;Hard disk failure. /FSTDEV is abnormal
Remedy;"This is an error due to data error or software bug. 1. Boot-up in safe mode, and use SST to execute fullformat and to re-install system (SYSTEM, LANGUAGE, RUI); and then power cycle of main power (Power OFF/ON) 2. If not recovery, replace HDD and re-install system based on judging HDD failure."
Code;E602-0124
Description;Hard disk failure. /FSTDEV is abnormal
Remedy;"This is an error due to data error or software bug. 1. Boot-up in safe mode, and use SST to execute fullformat and to re-install system (SYSTEM, LANGUAGE, RUI); and then power cycle of main power (Power OFF/ON) 2. If not recovery, replace HDD and re-install system based on judging HDD failure"
Code;E602-0125
Description;Hard disk failure. /FSTDEV is abnormal
Remedy;"It is very likely that document data such as BOX on the HDD are damaged. 1. Input applicable CHK-TYPE into a partition; and execute HDD-CHECK (requires several minutes to some dozens of minutes); and then power cycle 2. If not recovery, input applicable CHK-TYPE into a partition; and execute HDD-CLEAR; and then power cycle (in the case of BOOTDEV, BOOTDEV2, APL_SEND, execute re-format / reinstallation with SST) 3. If still not recovery, replace HDD and re-install system based on judging HDD failure."
Code;E602-0200
Description;Hard disk failure. /IMG_MNG is abnormal
Remedy;"1. Check a cable or power supply connector 2. If not recovery, Boot-up in safe mode, and use SST to execute full-format and to re-install system (SYSTEM, LANGUAGE, RUI); and then power cycle of main power (Power OFF/ON) 3. If still not recovery, replace HDD and re-install system based on judging HDD failure."
Code;E602-0201
Description;Hard disk failure. /IMG_MNG is abnormal
Remedy;"1. Check a cable or power supply connector 2. If not recovery, Boot-up in safe mode, and use SST to execute full-format and to re-install system (SYSTEM, LANGUAGE, RUI); and then power cycle of main power (Power OFF/ON) 3. If still not recovery, replace HDD and re-install system based on judging HDD failure."
Code;E602-0202
Description;Hard disk failure. /IMG_MNG is abnormal
Remedy;"1. Check a cable or power supply connector 2. If not recovery, Boot-up in safe mode, and use SST to execute full-format and to re-install system (SYSTEM, LANGUAGE, RUI); and then power cycle of main power (Power OFF/ON) 3. If still not recovery, replace HDD and re-install system based on judging HDD failure."
Code;E602-0203
Description;Hard disk failure. /IMG_MNG is abnormal
Remedy;"1. Input applicable CHK-TYPE into a partition; and execute HDD-CHECK (requires several minutes to some dozens of minutes); and then power cycle 2. If not recovery, input applicable CHK-TYPE into a partition; and execute HDD-CLEAR; and then power cycle"
Code;E602-0204
Description;Hard disk failure. /IMG_MNG is abnormal
Remedy;"1. Check a cable or power supply connector 2. If not recovery, Boot-up in safe mode, and use SST to execute full-format and to re-install system (SYSTEM, LANGUAGE, RUI); and then power cycle of main power (Power OFF/ON) 3. If still not recovery, replace HDD and re-install system based on judging HDD failure."
Code;E602-0205
Description;Hard disk failure. /IMG_MNG is abnormal
Remedy;"1. input applicable CHK-TYPE into a partition; and execute HDD-CLEAR; and then power cycle 2. If not recovery, replace HDD and re-install system based on judging HDD failure."
Code;E602-0210
Description;Hard disk failure. /IMG_MNG is abnormal
Remedy;"This is an error due to data error or software bug. 1. Boot-up in safe mode, and use SST to execute fullformat and to re-install system (SYSTEM, LANGUAGE, RUI); and then power cycle of main power (Power OFF/ON) 2. If not recovery, replace HDD and re-install system based on judging HDD failure."
Code;E602-0211
Description;Hard disk failure. /IMG_MNG is abnormal
Remedy;This is an error that usually does not occur at Read/Write level. 1. Check a cable or power supply connector 2. If not recovery, replace HDD and re-install system based on judging HDD failure.
