Remedy;This error occurs only when replacing the DC Controller. By returning the original PCB, this error can be recovered. (If other error code is displayed, see the corresponding error code.) If it is not recovered, replace the DC Controller to a new one. DC Controller PCB does not have model information at the time of shipment. Model information is written when installing the PCB to the host machine. Therefore, the DC Controller PCB which was installed to imageRUNNER ADVANCE C5250 can be installed only to imageRUNNER ADVANCE C5250.
Code;E746-0011
Description;"Voice Board error
 Because both the voice composition board and the composition recognition board are inserted."
Remedy;Insert only 1 board of the appropriate voice board.
Code;E746-0021
Description;"Image Analysis Board error
 Self-check NG of Image Analysis Board (PCB used for PCAM)"
Remedy;1. Replace the Image Analysis Board (PCB used for PCAM) 2. Remove the Image Analysis Board and go to the following service mode: COPIER>OPTION>LCNSTR> ST-JBLK (Lv2). Change the value of ST-JBLK from 1 to 0, and turn OFF and then ON the main power.
Code;E746-0022
Description;"Image Analysis Board error
 Different version of Image Analysis Board (PCB used for PCAM)"
Remedy;1. Update the firmware of the Option Board. 2. Remove the Image Analysis Board and go to the following service mode: COPIER>OPTION>LCNSTR> ST-JBLK (Lv2). Change the value of ST-JBLK from 1 to 0, and turn OFF and then ON the main power.
Code;E746-0023
Description;"Image Analysis Board error
 No response from Image Analysis Board (PCB used for PCAM)"
Remedy;1. Check to see if the Option Board is properly inserted. 2. Turn OFF and then ON the power. 3. If the above measure does not solve the problem, replace the Option Board. 4. Remove the Image Analysis Board and go to the following service mode: COPIER>OPTION>LCNSTR> ST-JBLK (Lv2). Change the value of ST-JBLK from 1 to 0, and turn OFF and then ON the main power.
Code;E746-0024
Description;"Image Analysis Board error
 Failure in behavior of Image Analysis Board (PCB used for PCAM)"
Remedy;1. Turn OFF and then ON the power. 2. If the above measure does not solve the problem, replace the Option Board. 3. Remove the Image Analysis Board and go to the following service mode: COPIER>OPTION>LCNSTR> ST-JBLK (Lv2). Change the value of ST-JBLK from 1 to 0, and turn OFF and then ON the main power.
Code;E746-0031
Description;"TPM error
 Error in hardware"
Remedy;Replace the TPM chip.
Code;E746-0032
Description;"TPM error
 Mismatched data in TPM"
Remedy;Format the system. Format the HDD using SST or USB memory, and download the system software. For details, see Chapter 6: Upgrading. For your reference, the method using USB memory is described below. 1. Prepare the USB memory which system software was registered. 2. Execute the following service mode: COPIER>FUNCTION>SYSTEM>DOWNLOAD to enter the download mode. 3. Insert the USB memory to the equipment. 4. Execute [4]: Format HDD in the main menu. 5. After formatting is completed, the machine reboots automatically and starts with the download mode. 6. Execute [1]: Upgrade (Auto) in the main menu. 7. System software is downloaded and the machine restarts automatically.
Code;E746-0033
Description;"TPM error
 Error that can be recovered"
Remedy;When the TPM key was backed up, it can be restored. 1. Connect the USB memory which stores the TPM key. 2. Go to Management Settings > Data Management > TPM Settings, and then click Restore TPM Key. 3. Enter the password set at backup operation. 4. When the restoration completion screen is displayed, click OK. Remove the USB memory, and turn OFF and then ON the main power. When the TPM key was not backed up: Formatting the system is required.
Code;E746-0034
Description;"TPM auto recovery error
 The error occurs when clearing HDD while TPM setting is ON."
Remedy;It is recovered by turning OFF and then ON the power.
Code;E746-0035
Description;"TPM version error
 TPM which cannot be used in this machine was installed."
Remedy;Install the supported TPM.
Code;E747
Description;Error in Main Controller PCB2
Remedy;1. Check contact of ScanI/F cable. Check contact of the Bypass PCB or Open I/F PCB. Check contact of SDRAM at Main Controller PCB2. 2. Replace the Bypass PCB or Open I/F PCB 3. Replace the SDRAM at Main Controller PCB2 4. Replace the Main Controller PCB2 5. Replace the HDD (replace the new encryption board)
Code;E748-2010
Description;"Error in Flash PCB
 Unable to find the IPL (startup program)."
Remedy;Contact to the sales companies.
Code;E748-2011
Description;"Error in Flash PCB
 Unable to find the kernel."
Remedy;Contact to the sales companies.
Code;E748-2012
Description;"Error in Flash PCB
 Unable to mount the Linux system at starting service mode, or there is no system start script."
Remedy;Contact to the sales companies.
Code;E748-2021
Description;"Error in access of Main Controller PCB 2
 Necessary H/W on the Main Controller PCB 2 is not found."
Remedy;1. Clean the terminal of the Main Controller PCB 2, and disconnect and then connect it. 2. Clean the terminal of the Main Controller PCB 1, and disconnect and then connect it. 3. Replace the Main Controller PCB 2.
Code;E748-2022
Description;"Error in access of Main Controller PCB 2
 Necessary H/W on the Main Controller PCB 2 is not found."
Remedy;1. Remove and then insert the Main Controller PCB 1 and the Main Controller PCB 2 . 2. Replace the Main Controller PCB 1 and the Main Controller PCB 2.
Code;E748-2023
Description;"Error in access of Main Controller PCB 2
 Unable to initialize the memory DDR2-SDRAM on the Main Controller PCB 2."
Remedy;1. Clean the terminal of the DDR2-SDRAM , and disconnect and then connect it. 2. Replace the DDR2-SDRAM.
Code;E748-2024
Description;"Error in access of Main Controller PCB 2
 CPU on the Main Controller PCB 2 fails to complete the initialization."
Remedy;1. Clean the terminal of DDR2-SDRAM, and remove and then install the DDR2-SDRAM. 2. Check power state of Main Controller PCB 2 and check around the connector. 3. Check power state of the Riser PCB and check around the connector. 4. Replace the Main Controller PCB 2. 5. Replace the Riser PCB. 6. Replace the Main Controller PCB 1.
Code;E748-2025
Description;"Error in access of Main Controller PCB 2
 Disconnection of the Bypass PCB was detected."
Remedy;Remove and then install the Bypass PCB.
Code;E748-2026
Description;"Error in access of Main Controller PCB 2
 Disconnection of the Image Processing Sub PCB was detected."
Remedy;Remove and then install the Image Processing Sub PCB.
Code;E748-9000
Description;System error
Remedy;Contact to the sales companies.
Code;E749-0006
Description;"Restart direction due to configuration change
 The option such as the Finisher and Paper Deck was installed or removed when all of following conditions were met and the machine configuration is changed when the main power switch is turned ON. - Settings/Registration > Preferences > Timer/Energy Settings > Quick Startup at Power-on > ON - The Main Power Switch is turned OFF - The power plug of the machine is connected to the output. - The breaker is ON"
Remedy;It is recovered by turning OFF and then ON the main power. CAUTION This machine provides power to some PCBs even when in the main power OFF status. The power supply is not completely OFF by just turning OFF the main power switch and therefore, the machine is unable to detect a configuration change. When disconnecting and then connecting a connector, always disconnect the power plug or turn the breaker OFF. Refer to the Service Manual > Chapter 2 > External and Controls > Quick Startup for details.
Code;E753-0001
Description;"Download Error
 System Software Update Error Error occurs when updating system software of uninstalled options"
Remedy;1. Check the log to find where the download error has been occurred. FIN_XX Staple Finisher-XX/Booklet Finisher-XX IFN_XX Inner Finisher-XX G3CCB Super G3 FAX Board G3CCM Super G3 FAX Board When any of the above system software is displayed, check if the target option has been installed. When the target option has not been installed: Turn OFF and then ON the main power supply to restore (since there is no system software to be updated.). When the target option has been installed: Check if the accessory is correctly installed and if the target system software to be downloaded is for the installed option. Then download the appropriate system software again.
