Causes;Error in connection occurred due to main controller software*: xxxxTask number related to Exception is shown in decimal
Remedy;1.Power off/on2.Update firmware
Code;E804 0000
Description;Power Supply Cooling Fan error
Causes;It was detected that the Power Supply Cooling Fan was locked.
Remedy;[Related parts] • Harness between the Low-voltage Power Supply PCB (UN01/ J323) and the Power Supply Cooling Fan (FM05/J5215) (Unit of replacement: CABLE, POWER SUPPLY) • Harness between the Low-voltage Power Supply PCB (UN01/J321) and the Main Controller PCB (UN81/J7010) (Unit of replacement: CABLE, POWER SUPPLY) • Power Supply Cooling Fan (FM05) • Low-voltage Power Supply PCB (UN01) (Unit of replacement: POWER SUPPLY ASSEMBLY) • Main Controller PCB (UN81) (Unit of replacement: MAIN CONTROLLER PCB ASSEMBLY) [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] Check/replace the related parts.
Code;E806 0100
Description;Drum Unit Suction Cooling Fan error
Causes;The Drum Unit Suction Cooling Fan did not rotate for the specified period of time since the start of drive.
Remedy;[Related parts] • Harness between the DC Controller PCB (UN04/J180) and the Primary Transfer High-voltage PCB (UN03/J271) (Unit of replacement: CABLE, PRIMARY TRANSFER H.V.) • Harness between the Primary Transfer High-voltage PCB (UN03/ J272) and the Drum Unit Suction Cooling Fan (FM01) • Drum Unit Suction Cooling Fan (FM01) • Primary Transfer High-voltage PCB (UN03) (Unit of replacement: 1ST TRANSFER H.V. PCB ASSEMBLY) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] Check/replace the related parts.
Code;E806 0101
Description;Drum Unit Suction Cooling Fan error
Causes;The Drum Unit Suction Cooling Fan rotated for more than the specified period of time after the stop of drive.
Remedy;[Related parts] • Harness between the DC Controller PCB (UN04/J180) and the Primary Transfer High-voltage PCB (UN03/J271) (Unit of replacement: CABLE, PRIMARY TRANSFER H.V.) • Harness between the Primary Transfer High-voltage PCB (UN03/ J272) and the Drum Unit Suction Cooling Fan (FM01) • Drum Unit Suction Cooling Fan (FM01) • Primary Transfer High-voltage PCB (UN03) (Unit of replacement: 1ST TRANSFER H.V. PCB ASSEMBLY) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] Check/replace the related parts.
Code;E806 0200
Description;Drive Unit Cooling Fan error
Causes;The Drive Unit Cooling Fan did not rotate for the specified period of time since the start of drive.
Remedy;[Related parts] • Harness between the DC Controller PCB (UN04/J191) and the Drive Unit Cooling Fan (FM02) • Drive Unit Cooling Fan (FM02) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] Check/replace the related parts.
Code;E806 0201
Description;Drive Unit Cooling Fan error
Causes;The Drive Unit Cooling Fan rotated for more than the specified period of time after the stop of drive.
Remedy;[Related parts] • Harness between the DC Controller PCB (UN04/J191) and the Drive Unit Cooling Fan (FM02) • Drive Unit Cooling Fan (FM02) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] Check/replace the related parts.
Code;E806 0300
Description;Delivery Cooling Fan error
Causes;The Delivery Cooling Fan did not rotate for the specified period of time since the start of drive.
Remedy;[Related parts] • Harnesses from the DC Controller PCB to the Delivery Cooling Fan 1. DC Controller PCB (UN04/J151) to Relay Connector (3P) (Unit of replacement: CABLE, MAIN) 2. Relay Connector (3P) to Delivery Cooling Fan (FM03) • Delivery Cooling Fan (FM03) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] Check/replace the related parts.
Code;E806 0301
Description;Delivery Cooling Fan error
Causes;The Delivery Cooling Fan rotated for more than the specified period of time after the stop of drive.
Remedy;[Related parts] • Harnesses from the DC Controller PCB to the Delivery Cooling Fan 1. DC Controller PCB (UN04/J151) to Relay Connector (3P) (Unit of replacement: CABLE, MAIN) 2. Relay Connector (3P) to Delivery Cooling Fan (FM03) • Delivery Cooling Fan (FM03) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] Check/replace the related parts.
Code;E806 0400
Description;Duplex Cooling Fan error
Causes;The Duplex Cooling Fan in the Right Cover did not rotate for the specified period of time since the start of drive.
Remedy;[Related parts] • Harnesses from the DC Controller PCB to the Duplex Cooling Fan 1. DC Controller PCB (UN04/J122) to Relay Connector (17P) (Unit of replacement: 2ST TRANS. H.V. CONTACT ASS’Y) 2. Relay Connector (17P) to Relay Connector (3P) (Unit of replacement: CABLE, DOOR, RIGHT) 3. Relay Connector (3P) to Relay Connector (3P) (Unit of replacement: CABLE, DOOR FAN, RIGHT) 4. Relay Connector (3P) to Duplex Cooling Fan (FM04) • Duplex Cooling Fan (FM04) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] Check/replace the related parts.
Code;E806 0401
Description;Duplex Cooling Fan error
Causes;The Duplex Cooling Fan in the Right Cover rotated for more than the specified period of time after the stop of drive.
Remedy;[Related parts] • Harnesses from the DC Controller PCB to the Duplex Cooling Fan 1. DC Controller PCB (UN04/J122) to Relay Connector (17P) (Unit of replacement: 2ST TRANS. H.V. CONTACT ASS’Y) 2. Relay Connector (17P) to Relay Connector (3P) (Unit of replacement: CABLE, DOOR, RIGHT) 3. Relay Connector (3P) to Relay Connector (3P) (Unit of replacement: CABLE, DOOR FAN, RIGHT) 4. Relay Connector (3P) to Duplex Cooling Fan (FM04) • Duplex Cooling Fan (FM04) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] Check/replace the related parts.
Code;E808 0001
Description;Zero cross signal detection error
Causes;An electrical trouble caused by zero cross signal error. Frequency between 43 Hz and 57 Hz could not be detected for 5000 msec or longer.
Remedy;[Related parts] • Harness between the Low-voltage Power Supply PCB (UN01/J322) and the DC Controller PCB (UN04/J22) (Unit of replacement: CABLE, POWER SUPPLY) • Low-voltage Power Supply PCB (UN01) (Unit of replacement: POWER SUPPLY ASSEMBLY) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] Check/replace the related parts.
Code;E996 0071 ... E996 0CAF
Description;Error for collecting sequence jam log (ADF)
Causes;Error for collecting sequence jam log (ADF)
Remedy;Collect debug log and contact to the sales company. [Reference] By setting “COPIER (LEVEL2)> OPTION> FNC-SW> JMERR- R” to “0” (default), it is handled as a jam, instead of an error.
