Remedy;shows the location of the components. Enter dC330, code 11-130. Manually operate the top exit sensor, Q11-130. The display changes. Y↓N→Go to Flag 1. Check the sensor, Q11-130. Refer to: • GP 11 How to Check a Sensor. • P/J101, HVF Control PWB • 11A-171 HVF Power Distribution RAP Install new components as necessary: • Top exit sensor, PL 11.156 Item 3. • HVF Control PWB, PL 11.157 Item 2 Enter dC330, code 11-002. Energize the exit diverter solenoid SOL 11-002. The solenoid energizes. Y↓N→Go to Flag 2. Check the solenoid, SOL 11-002. Refer to: • GP 12, How to Check a Solenoid or Clutch. • P/J102, HVF Control PWB • 11A-171 HVF Power Distribution RAP. Install new components as necessary: • Exit diverter solenoid, PL 11.150 Item 4. • HVF control PWB, PL 11.157 Item 2 Enter dC330, code 11-001 to run the exit feed motor 2, MOT 11-001. The motor runs. Y↓N→Go to Flag 3. Check the exit feed motor 2, MOT 11-001. Refer to: • GP 10 How to Check a Motor. • P/J102, HVF Control PWB • 11A-171 HVF Power Distribution RAP Install new components as necessary: • Exit feed motor 2, PL 11.150 Item 1. • HVF control PWB, PL 11.157 Item 2. Check the drive belt on the motor. The drive belt is good. Y↓N→Install a new drive belt, PL 11.150 Item 7. The fault may be intermittent, check for damaged wiring or bad connectors. If necessary install new components: • Top exit sensor, PL 11.156 Item 3. • Exit diverter solenoid, PL 11.150 Item 4. • Diverter gate, PL 11.153 Item 9. • Exit feed motor 2, PL 11.150 Item 1. • HVF control PWB, PL 11.157 Item 2.
Code;11-140-110, 11-142-110
Description;Sheet Late to Bin 1 RAP 11-140-110 The leading edge of the sheet is late to the 2nd to top exit sensor, Q11-140. 11-142-110 The trailing edge of the sheet is late to the 2nd to top exit sensor, Q11-140.
Remedy;NOTE: All 2K LCSS interlocks must be made to supply +24V to the motors. NOTE: In diagnostics, actuating any 2K LCSS sensor or switch can change the displayed state on the UI. Make sure that the correct sensor or switch is tested.. Enter dC330, code 11-001 to energize the transport motor 2, MOT11-001. The motor energizes. Y↓N→Go to Flag 3. Check MOT11-001. Refer to: • 11G-110 2K LCSS PWB Damage RAP. • GP 10, How to check a motor. • P/J309, 2K LCSS PWB. • 11D-110 2K LCSS Power Distribution RAP. Repair or install new components as necessary: • Transport motor 2, PL 11.22 Item 5. • 2K LCSS PWB, PL 11.26 Item 1. Enter dC330, code 11-002 to energize the diverter solenoid, S11-002. Energize the solenoid. The diverter solenoid energizes. Y↓N→Go to Flag 4. Check SOL11-002. Refer to: • 11G-110 2K LCSS PWB Damage RAP. • GP 12, How to Check a Solenoid or Clutch. • P/J306, 2K LCSS PWB. • 11D-110 2K LCSS Power Distribution RAP. Repair or install new components as necessary: • Diverter gate solenoid, PL 11.22 Item 12. • 2K LCSS PWB, PL 11.26 Item 1.. Enter dC330, code 11-140, actuate the 2nd to top exit sensor, Q11-140. The display changes. Y↓N→Go to Flag 1. Check Q11-140. Refer to: • 11G-110 2K LCSS PWB Damage RAP. • GP 11, How to Check a sensor. • P/J313, 2K LCSS PWB. • 11D-110 2K LCSS Power Distribution RAP. Repair or install new components as necessary: • 2nd to top exit sensor, PL 11.23 Item 4. • 2K LCSS PWB, PL 11.26 Item 1. Enter dC330, code 11-000 to energize the transport motor 1, MOT 11-000. The motor energizes. Y↓N→Go to Flag 2. Check MOT 11-000. Refer to: • 11G-110 2K LCSS PWB Damage RAP. • GP 10, How to Check a Motor. • P/J305, 2K LCSS PWB. • 11D-110 2K LCSS Power Distribution RAP. Repair or install new components as necessary: • Transport motor 1, PL 11.14 Item 2. • 2K LCSS PWB, PL 11.26 Item 1. If the fault is still present, perform 11-007-110, 11-008-110, 11-312-110, 11-313-110, 11-319- 110 Rear Tamper Move Failure RAP. NOTE: A software problem can cause the machine to incorrectly display the fault code 11-142- 110.
Code;11-140-120, 11-142-120
Description;Sheet Late to Bin 1 RAP 11-140-120 The leading edge of the sheet is late to the 2nd to top exit sensor. 11-142-120 The trailing edge of the sheet is late to the 2nd to top exit sensor.
Remedy;NOTE: In diagnostics, actuating any 1K LCSS sensor or switch can change the displayed state on the UI. Make sure that the correct sensor or switch is tested. NOTE: All 1K LCSS interlocks must be made to supply +24V to the motors.. Enter dC330, code 11-001 transport motor 2, MOT11-001. MOT11-001 runs. Y↓N→Go to Flag 3. Check MOT11-001. Refer to: • 11F-120 1K LCSS PWB Damage RAP. • GP 10, How to check a motor. • P/J16, 1K LCSS PWB. • 11C-120 1K LCSS Power Distribution RAP. Repair or install new components as necessary: • Transport motor 2, PL 11.118 Item 5. • 1K LCSS PWB, PL 11.124 Item 1. Enter dC330, code 11-002 diverter solenoid, SOL11-002. SOL11-002 energizes. Y↓N→Go to Flag 4. Check SOL11-002. Refer to: • 11F-120 1K LCSS PWB Damage RAP. • GP 12, How to Check a Solenoid. • P/J13, 1K LCSS PWB • 11C-120 1K LCSS Power Distribution RAP. Repair or install new components as necessary: • Diverter gate solenoid, PL 11.22 Item 12. • 1K LCSS PWB, PL 11.26 Item 1. Enter dC330, code 11-140 2nd to top exit sensor, Q11-140. Actuate Q11-140. The display changes. Y↓N→Go to Flag 1. Check Q11-140. Refer to: • 11F-120 1K LCSS PWB Damage RAP. • GP 11, How to Check a sensor. • P/J2, 1K LCSS PWB • 11C-120 1K LCSS Power Distribution RAP. Repair or install new components as necessary: • 2nd to top exit sensor, PL 11.120 Item 4. • 1K LCSS PWB, PL 11.124 Item 1. Enter dC330, code 11-000 transport motor 1, MOT11-000. MOT11-000 runs. Y↓N→Go to Flag 2. Check MOT11-000. Refer to: • 11F-120 1K LCSS PWB Damage RAP. • GP 10, How to Check a Motor. • P/J17, 1K LCSS PWB. • 11C-120 1K LCSS Power Distribution RAP. Repair or install new components as necessary: • Transport motor 1, PL 11.110 Item 2. • 1K LCSS PWB, PL 11.124 Item 1. Perform SCP 6 Final Actions.
Code;11-140-171, 11-142-171
Description;HVF 2nd to Top Exit Sensor RAP 11-140-171 The paper leading edge is late arriving at the 2nd to top exit sensor. 11-142-171 The paper trailing edge is late leaving the 2nd to top exit sensor.
Remedy;shows the location of the components. Enter dC330, code 11-140. Manually activate the 2nd to top exit sensor, Q11-140. The display changes. Y↓N→Go to Flag 1. Check the sensor, Q11-140. Refer to: • GP 11 How to Check a Sensor. • P/J101, HVF Control PWB • 11A-171 HVF Power Distribution RAP Install new components as necessary: • 2nd to top exit sensor, PL 11.156 Item 2. • HVF Control PWB, PL 11.157 Item 2 Enter dC330, code 11-002. Energize the exit diverter solenoid SOL 11-002. The solenoid energizes. Y↓N→Go to Flag 2. Check the solenoid, SOL 11-002. Refer to: • GP 12, How to Check a Solenoid or Clutch. • P/J102, HVF Control PWB • 11A-171 HVF Power Distribution RAP. Install new components as necessary: • Exit diverter solenoid, PL 11.150 Item 4. • HVF control PWB, PL 11.157 Item 2 Enter dC330, code 11-001 to run the exit feed motor 2, MOT 11-001. The motor runs. Y↓N→Go to Flag 3. Check the exit feed motor 2, MOT 11-001. Refer to: • GP 10 How to Check a Motor. • P/J102, HVF Control PWB • 11A-171 HVF Power Distribution RAP Install new components as necessary: • Exit feed motor 2, PL 11.150 Item 1. • HVF control PWB, PL 11.157 Item 2 Check the drive belt on the motor. The drive belt is good. Y↓N→Install a new drive belt, PL 11.150 Item 10. The fault may be intermittent, check for damaged wiring or bad connectors. If necessary install new components: • 2nd to top exit sensor, PL 11.156 Item 2. • Exit diverter solenoid, PL 11.150 Item 4. • Diverter gate, PL 11.153 Item 9. • Exit feed motor 2, PL 11.150 Item 1. • HVF control PWB, PL 11.157 Item 2. • Check if the HVF module has the W/TAG V-006 modifications installed. If the modifications have not been installed perform ADJ 11.13-171 HVF Performance Improvements W/ TAG V-006.
Code;11-157-171, 11-161-171
Description;HVF Buffer Position Sensor RAP 11-157-171 The paper leading edge is late arriving at the buffer position sensor. 11-161-171 The paper trailing edge is late leaving the buffer position sensor.
Remedy;shows the location of the components. Enter dC330, code 11-157. Manually activate the buffer position sensor, Q11-157. The display changes. Y↓N→Go to Flag 1. Check the sensor, Q11-157. Refer to: • GP 11 How to Check a Sensor. • P/J101, HVF Control PWB • 11A-171 HVF Power Distribution RAP Install new components as necessary: • Buffer position sensor, PL 11.156 Item 2. • HVF Control PWB PL 11.157 Item 2. Enter dC330, code 11-000 to run the entry feed motor 1, MOT 11-000. The motor runs. Y↓N→Go to Flag 2. Check the entry feed motor 1, MOT 11-000. Refer to: • GP 10 How to Check a Motor. • P/J102, HVF Control PWB • 11A-171 HVF Power Distribution RAP Install new components as necessary: • Entry feed motor 1, PL 11.150 Item 2. • HVF control PWB, PL 11.157 Item 2. Check the drive belt on the motor. The drive belt is good. Y↓N→Install a new drive belt, PL 11.150 Item 7. Remove the hole punch assembly. Check the mechanical operation of the hole punch. The hole punch rotates unimpeded. Y↓N→Install a new hole punch assembly, PL 11.153 Item 1. Check the punch head motor, MOT 11-043 and the Punch head home sensor, Q11-350, refer to RAP 11-044-171 to 11-047-171Punch Unit Head and Position. The fault may be intermittent, check for damaged wiring or bad connectors. If necessary install new components: • Buffer position sensor, PL 11.156 Item 2. • Entry feed motor 1, PL 11.150 Item 2. • HVF control PWB, PL 11.157 Item 2. • Hole punch assembly, PL 11.153 Item 1.
Code;11-158-171, 11-160-171, 162-171, 163-171
Description;HVF BM Entry RAP 11-158-171 The paper leading edge is late leaving the HVF booklet exit sensor to enter into the booklet maker. 11-160-171 The paper leading edge is late arriving at the booklet maker entry sensor. 11-162-171 The paper trailing edge is late leaving the booklet maker entry sensor. 11-163-171 The paper trailing edge is late leaving the HVF booklet exit sensor to enter into the booklet maker.
Remedy;and show the location of the components. Enter dC330, code 11-158. Manually activate the HVF booklet exit sensor, Q11-158. The display changes. Y↓N→Go to Flag 1. Check the sensor, Q11-158. Refer to: • GP 11 How to Check a Sensor. • P/J101, HVF Control PWB. • 11A-171 HVF Power Distribution RAP Install new components as necessary: • HVF booklet exit sensor, PL 11.156 Item 3. • HVF Control PWB, PL 11.157 Item 2. Enter dC330, code 11-074. Energize the BM diverter solenoid SOL 11-074. The solenoid energizes. Y↓N→Go to Flag 2. Check the solenoid, SOL 11-074. Refer to: • GP 12, How to Check a Solenoid or Clutch. • P/J102, HVF Control PWB. • 11A-171 HVF Power Distribution RAP. Install new components as necessary: • BM diverter solenoid, PL 11.150 Item 4. • HVF control PWB, PL 11.157 Item 2. Enter dC330, code 11-080 to run the bypass feed motor, MOT 11-080. The motor runs. Y↓N→Go to Flag 3. Check the bypass feed motor, MOT 11-080. Refer to: • GP 10 How to Check a Motor. • P/J103, HVF Control PWB • 11A-171 HVF Power Distribution RAP. Install new components as necessary: • Bypass feed motor, PL 11.150 Item 2. • HVF control PWB, PL 11.157 Item 2. Check the drive belt on the motor. The drive belt is good. Y↓N→Install a new drive belt, PL 11.150 Item 8. Enter dC330, code 11-160. Manually activate the BM entry sensor, Q11-160. The display changes. Y↓N→Go to Flag 4. Check the sensor, Q11-160. Refer to: • GP 11 How to Check a Sensor. • P/J551, BM PWB. • 11A-171 HVF Power Distribution RAP Install new components as necessary: • BM entry sensor, PL 11.161 Item 16. • HVF Control PWB, PL 11.157 Item 2. Enter dC330, code 11-060 to run the BM compiler motor, MOT 11-060. The motor runs. Y↓N→Go to Flag 5. Check the BM compiler motor, MOT 11-060. Refer to: • GP 10 How to Check a Motor. • P/J554, BM PWB • 11A-171 HVF Power Distribution RAP Install new components as necessary: • BM compiler motor, PL 11.166 Item 1. • HVF control PWB, PL 11.157 Item 2. Lower the stapler bracket assembly. Enter dC330 code 11-190 BM paper present sensor, Q11-190. Actuate Q11-190. The display changes. Y↓N→Go to Flag 6. Check the sensor, Q11-190. Refer to: • GP 11, How to Check a Sensor. • P/J556, BM PWB. • 11A-171 HVF Power Distribution RAP. Install new components as necessary: • BM paper present sensor, PL 11.168 Item 5. • BM PWB, PL 11.166 Item 10. Check the drive belt on the motor. The drive belt is good. Y↓N→Install a new drive belt, PL 11.166 Item 16. The fault may be intermittent, check for damaged wiring or bad connectors. If necessary install new components: • HVF booklet exit sensor, PL 11.156 Item 3. • BM diverter solenoid, PL 11.150 Item 4. • BM diverter gate, PL 11.153 Item 9. • BM compiler motor, PL 11.166 Item 1. • Bypass feed motor 2, PL 11.150 Item 2. • HVF control PWB, PL 11.157.
Code;11-164-171, 11-165-171
Description;HVF Buffer Path RAP 11-164-171 The paper trailing edge is late leaving the buffer path sensor. 11-165-171 The paper leading edge is late arriving at the buffer path sensor.
Remedy;shows the location of the components. Enter dC330, code 11-164. Manually activate the buffer path sensor, Q11-164. The display changes. Y↓N→Go to Flag 1. Check the sensor, Q11-164. Refer to: • GP 11 How to Check a Sensor. • P/J101, HVF Control PWB • 11A-171 HVF Power Distribution RAP Install new components as necessary: • Buffer path sensor, PL 11.156 Item 2. • HVF Control PWB, PL 11.157 Item 2. Enter dC330, code 11-079 to run the Buffer feed motor 1, MOT 11-079. The motor runs. Y↓N→Go to Flag 2. Check the entry feed motor 1, MOT 11-079. Refer to: • GP 10 How to Check a Motor. • P/J102, HVF Control PWB • 11A-171 HVF Power Distribution RAP Install new components as necessary: • Buffer feed motor, PL 11.150 Item 1. • HVF control PWB, PL 11.157 Item 2 Check the drive belt on the motor. The drive belt is good. Y↓N→Install a new drive belt, PL 11.150 Item 9. The fault may be intermittent, check for damaged wiring or bad connectors. If necessary install new components: • Buffer path sensor, PL 11.156 Item 2. • Buffer feed motor, PL 11.150 Item 1. • HVF control PWB, PL 11.157 Item 2.
Code;11-172-171
Description;HVF BM Compiler Exit Jam RAP 11-172-171 The trail edge is late leaving the BM compiler exit sensor.
Remedy;Lower the stapler bracket assembly. Enter dC330 code 11-190 BM paper present sensor, Q11-190. Actuate Q11-190. The display changes. Y↓N→Go to Flag 1. Check the sensor, Q11-190. Refer to: • GP 11, How to Check a Sensor. • P/J556, BM PWB. • 11A-171 HVF Power Distribution RAP. Install new components as necessary: • BM paper present sensor, PL 11.168 Item 5. • BM PWB, PL 11.166 Item 10. Go to Flag 1. Check the connectors and harness between PJ568 and P/J556. Refer to GP 7. The wiring and connectors are good. Y↓N→Repair the wiring or install new components as necessary. Enter dC330 code 11-060 BM compiler motor, MOT11-060. MOT11-060 runs. Y↓N→Go to Flag 2. Check MOT11-060. Refer to: • GP 10 How to Check a Motor. • P/J554, BM PWB. • 11A-171 HVF Power Distribution RAP. Install new components as necessary • BM compiler motor, PL 11.166 Item 1. • BM PWB, PL 11.166 Item 10. Unlatch the entrance baffle assembly, PL 11.161 Item 22. Run again MOT11-060. The BM entry roll rotates. Y↓N→Check the following components: • BM compiler motor belt, PL 11.166 Item 15. • BM entry roll pulley, PL 11.161 Item 14. • BM entry roll, PL 11.161 Item 15. Install new components as necessary. Make a 60 page booklet (15 sheets of paper). Check that the top sheet of paper has not been torn from the booklet. The booklet is good. Y↓N→Check that the components in the lower crease roll gear and clutch assembly are correctly installed. Refer to the replacement procedure-171 BM Crease Rolls, Gears and Bearings. Perform SCP 6 Final Actions.
