Remedy;Enter dc122 Fault History. Has 341.327/ 341.332 faults (MCU PWB F4 Open) occurred? Y↓ N→Turn the power Off and remove the Rear Upper Cover. Open the Front Cover and cheat the Front Cover Interlock Switch. Turn the power On and enter Service Diagnostics (Entering Service Diagnostics). Turn On dc330 Component Control [042-019] (IBT Fan). Does the IBT Fan1, 2 rotate? Y↓ N→When the Diag is turned On, is the voltage between the MCU PWB P/J416-3/7 (+) and the GND (-) +24VDC? Y↓ N→Turn the power Off and replace the MCU PWB. Turn the power Off and check the connection between the IBT Fan 1 J232 and the MCU PWB P/J416, as well as between the IBT Fan 2 P/J236 and the MCU PWB P/ J416 for open circuits, short circuits, and poor contacts. If no problems are found, replace the following parts in sequence: • IBT Fan 1 • IBT Fan 2 • MCU PWB Press the Stop button and turn the power Off. Check the connection between the IBT Fan 1 J232-2 and the MCU PWB P/J416-5, as well as between the IBT Fan 2 P/J236-2 and the MCU PWB P/J416-9 for open circuits, short circuits, and poor contacts. If no problems are found, replace the MCU PWB. Go to the 341.327/ 341.332 RAP.
Code;342.335
Description;Process 1 Fan Fail. The Process 1 Fan error was detected.
Remedy;Enter dc122 Fault History. Has 341.350 faults (MD PWB F7 Open) occurred? Y↓ N→Turn the power Off and remove the Rear Upper Cover. Open the Front Cover and cheat the Front Cover Interlock Switch. Turn the power On and enter Service Diagnostics (Entering Service Diagnostics). Turn On dc330 Component Control [042-025] (NOHAD FAN Failure Detection). Is the Process 1 Fan rotating and does the test return a Process 1 Fan error? Y↓ N→When the Diag is turned On, is the voltage between the MD PWB P/J537-1 (+) and the GND (-) +24VDC? Y↓ N→Turn the power Off and replace the MD PWB. Turn the power Off and check the connection between the Process 1 Fan P/J228 and the MD PWB P/J537 for open circuit, short circuit, and poor contact. If no problems are found, replace the following parts in sequence: • Process 1 Fan • MD PWB Replace the Process 1 Fan. Press the Stop button and turn the power Off. Check the connection between the Process 1 Fan P/J228-2 and the MD PWB P/J537-3 for open circuit, short circuit, and poor contact. If no problems are found, replace the MD PWB. Go to the 341.350 RAP.
Code;342.336
Description;Process 2 Fan Fail. The Process 2 Fan error was detected.
Remedy;Y N Turn the power Off and remove the Rear Upper Cover. Open the Front Cover and cheat the Front Cover Interlock Switch. Turn the power On and enter Service Diagnostics (Entering Service Diagnostics). Turn On dc330 Component Control [042-025] (NOHAD FAN Failure Detection). Is the Process 2 Fan rotating and does the test return a Process 2 Fan error? Y↓ N→When the Diag is turned On, is the voltage between the MCU PWB P/J416-11 (+) and the GND (-) +24VDC? Y↓ N→Turn the power Off and replace the MCU PWB. Turn the power Off and check the connection between the Process 2 Fan P/J238 and the MCU PWB P/J416 for open circuit, short circuit, and poor contact. If no problems are found, replace the following parts in sequence: • Process 2 Fan • MCU PWB Replace the Process 2 Fan. Press the Stop button and turn the power OFF. Check the connection between the Process 2 Fan P/J238-2 and the MCU PWB P/J416-13 for open circuit, short circuit, and poor contact. If no problems are found, replace the MCU PWB. Go to the 341.326/ 341.331 RAP.
Code;342.338
Description;LVPS Front Fan Fail. An abnormality was detected in the LVPS Front Fan.
Remedy;Enter dc122 Fault History. Has 341.350 faults (MD PWB F7 Open) occurred? Y↓ N→Turn the power Off and remove the Right Cover and Rear Upper Cover. Disconnect and reconnect P/J239. Rotate the Front LVPS Fan manually to check for loading. Turn the power On and enter Service Diagnostics (Entering Service Diagnostics). Turn On dc330 Component Control [042-025] (NOHAD FAN Failure Detection). Is the Front LVPS Fan rotating and does the test return a LVPS Front Fan error? Y↓ N→When the Diag is turned On, is the voltage between the MD PWB P/J529-A13 (+) and the GND (-) +24VDC? Y↓ N→Turn the power Off and replace the MD PWB. Turn the power Off and check the connection between the Front LVPS Fan P/J239 and the MD PWB P/J529 for open circuit, short circuit, and poor contact. If no problems are found, replace the following parts in sequence: • Front LVPS Fan • MD PWB Replace the Front LVPS Fan. Press the Stop button and turn the power Off. Check the connection between the Front LVPS Fan P/J239-2 and the MD PWB P/J529-A14 for open circuit, short circuit, and poor contact. If no problems are found, replace the MD PWB. Go to the 341.350 RAP.
Code;342.340
Description;Cartridge Fan Fail.
Remedy;Enter dc122 Fault History. Has 341.327/ 341.332 faults (MCU PWB F4 Open) occurred? Y↓ N→Turn the power Off and remove the Rear Upper Cover. Open the Front Cover and cheat the Front Cover Interlock Switch. Turn the power On and enter Service Diagnostics (Entering Service Diagnostics). Turn On dc330 Component Control [042-025] (NOHAD FAN Failure Detection). Is the Cartridge Fan rotating and does the test return a Cartridge Fan error? Y↓ N→When the Diag is turned On, is the voltage between the MCU PWB P/J416-7 (+) and the GND (-) +24VDC? Y↓ N→Turn the power Off and replace the MCU PWB. Turn the power Off and check the connection between the Cartridge Fan P/J619 and the MCU PWB P/J416 for open circuit, short circuit, and poor contact. If no problems are found, replace the following parts in sequence: • Cartridge Fan • MCU PWB Replace the Cartridge Fan. Press the Stop button and turn the power Off. Check the connection between the Cartridge Fan P/J619-2 and the MCU PWB P/J416-9 for open circuit, short circuit, and poor contact. If no problems are found, replace the MCU PWB. Go to the 341.327/ 341.332 RAP.
Code;342.341
Description;M HVPS Fan Fail. The M Fan error was detected.
Remedy;Enter dc122 Fault History. Has 341.325/ 341.330 faults (MCU PWB F2 Open) occurred? Y↓ N→Turn the power Off and remove the Rear Upper Cover. Disconnect the connector P592 of the MD PWB and open the Chassis Assembly. Turn the power On and enter Service Diagnostics (Entering Service Diagnostics). Turn On dc330 Component Control [042-025] (NOHAD FAN Failure Detection). Is the HVPS Fan or the M Fan rotating and does the test return a M HVPS Fan error? Y↓ N→When the Diag is turned On, is the voltage between the MCU PWB P/J417-A10 (+) and the GND (-) +24VDC? Y↓ N→Turn the power Off and replace the MCU PWB. Turn the power Off and check the connection between the HVPS/M Fan P/J235 and the MCU PWB P/J417 for open circuit, short circuit, and poor contact. If no problems are found, replace the following parts in sequence: • M HVPS Fan • MCU PWB Replace the H HVPS Fan. Press the Stop button and turn the power Off. Check the connection between the HVPS/M Fan P/J235-3 and the MCU PWB P/J417- A12 for open circuit, short circuit, and poor contact. If no problems are found, replace the MCU PWB. Go to the 341.325/ 341.330 RAP.
Code;342.342
Description;Suction Fan Fail. The Suction Fan error was detected.
Remedy;Enter dc122 Fault History. Has 341.325/ 341.330 faults (MCU PWB F2 Open) occurred? Y↓ N→Turn the power Off and remove the Rear Upper Cover. Disconnect the connector P592 of the MD PWB and open the Chassis Assembly. Rotate the Suction Fan manually to check for loading. Turn the power On and enter Service Diagnostics (Entering Service Diagnostics). Turn On dc330 Component Control [042-025] (NOHAD FAN Failure Detection). Is the Suction Fan rotating and does the test return a Suction Fan error? Y↓ N→When the Diag is turned On, is the voltage between the MCU PWB P/J417-A1 (+) and the GND (-) +24VDC? Y↓ N→Turn the power Off and replace the MCU PWB. Turn the power Off and check the connection between the Suction Fan P/J231 and the MCU PWB P/J417 for open circuit, short circuit, and poor contact. If no problems are found, replace the following parts in sequence: • Suction Fan • MCU PWB Replace the Suction Fan. Press the Stop button and turn the power Off. Check the connection between the Suction Fan P/J231-2 and the MCU PWB P/J417-A3 for open circuit, short circuit, and poor contact. If no problems are found, replace the MCU PWB. Go to the 341.325/ 341.330 RAP.
Code;342.343
Description;Rear Bottom Fan Fail. The Bottom Fan error was detected.
Remedy;Enter dc122 Fault History. Has 341.325/ 341.330 faults (MCU PWB F2 Open) occurred? Y↓ N→Turn the power Off and remove the Rear Upper Cover. Disconnect the connector P592 of the MD PWB and open the Chassis Assembly. Rotate the Bottom Fan manually to check for loading. Turn the power On and enter Service Diagnostics (Entering Service Diagnostics). Turn On dc330 Component Control [042-025] (NOHAD FAN Failure Detection). Is the Bottom Fan rotating and does the test return a Rear Bottom Fan error? Y↓ N→When the Diag is turned On, is the voltage between the MCU PWB P/J417-B11 (+) and the GND (-) +24VDC? Y↓ N→Turn the power Off and replace the MCU PWB. Turn the power Off and check the connection between the Bottom Fan P/J234 and the MCU PWB P/J417 for open circuit, short circuit, and poor contact. If no problems are found, replace the following parts in sequence: • Bottom Fan • MCU PWB Replace the Bottom Fan. Press the Stop button and turn the power Off. Check the connection between the Bottom Fan P/J234-2 and the MCU PWB P/J417-B13 for open circuit, short circuit, and poor contact. If no problems are found, replace the MCU PWB. Go to the 341.325/ 341.330 RAP.
Code;342.344
Description;C Exit Fan Fail. The C Exit Fan error was detected.
Remedy;Enter dc122 Fault History. Has 341.350 faults (MD PWB F7 Open) occurred? Y↓ N→Turn the power Off and remove the Rear Upper Cover. Disconnect the connector P592 of the MD PWB and open the Chassis Assembly. Turn the power On and enter Service Diagnostics (Entering Service Diagnostics). Turn On dc330 Component Control [042--025] (NOHAD FAN Failure Detection). Is the C Exit Fan rotating and does the test return a C Exit Fan error? Y↓ N→When the Diag is turned On, is the voltage between the MD PWB P/J529-B13 (+) and the GND (-) +24VDC? Y↓ N→Turn the power Off and replace the MD PWB. Turn the power Off and check the connection between the C Exit Fan P/J227 and the MD PWB P/J529 for open circuit, short circuit, and poor contact. If no problems are found, replace the following parts in sequence: • C Exit Fan • MD PWB Replace the C Exit Fan. Press the Stop button and turn the power Off. Check the connection between the C Exit Fan P/J227-2 and the MD PWB P/J529-B15 for open circuit, short circuit, and poor contact. If no problems are found, replace the MD PWB. Go to the 341.350 RAP.
Code;342.400
Description;Deodorant Filter Life End. The Deodorant Filter must be replaced.
Remedy;Replace the Deodorant Filter and clear the dc135 CRU/HFSI Read & Reset [954-860].
Code;342.604
Description;NOHAD Temperature Sensor Fail. The NOHAD Thermistor error was detected.
Remedy;Turn the power Off and check the connection between the NOHAD Thermistor P/J130 and the MCU PWB P/J414 for open circuit, short circuit, and poor contact. Also check whether there is poor connection or foreign substances at the detection section of the NOHAD Thermistor. If no problems are found, replace the following parts in sequence: • NOHAD Thermistor • MCU PWB
Code;342.609
Description;LH Fan Fail. The LH Fan 1-3 error was detected.
Remedy;Enter dc122 Fault History. Has 041-355 faults (MD PWB F10 Open) occurred? Y↓ N→Turn the power Off. Open the L/H Cover and cheat the L/H Cover Interlock Switch. Disconnect and reconnect the LH Fan PWB P/J453, P/J454, LH Fan 2 P/J217, and LH Fan 3 P/J218. Rotate the LH Fan 1-3 manually to check for loading. Turn the power On and enter Service Diagnostics (Entering Service Diagnostics). Turn On dc330 Component Control [042-025] (NOHAD FAN Failure Detection). Are the LH Fan 1-3 rotating and does the test return a LH 1, 2, 3 Fan error? Y↓ N→Press the Stop button. Is the voltage between the LH Fan PWB J450-5 (+) and the GND (-) +24VDC? Y↓ N→Remove the Rear Upper Cover. Is the voltage between the MD PWB J523- B13 (+) and the GND (-) +24VDC? Y↓ N→Turn the power Off and replace the MD PWB. Turn the power Off and check the connection between the MD PWB P/J523 and the LH Fan PWB P/J450 for open circuit, short circuit, and poor contact. Turn On dc330 Component Control [042-026] (LH Fan) and measure the following voltages: • Between the LH Fan PWB P/J453-1 (+) and the GND (-) (LH Fan 1) • Between the LH Fan PWB P/J454-1 (+) and the GND (-) (LH Fan 2) • Between the LH Fan PWB P/J454-5 (+) and the GND (-) (LH Fan 3) Is the voltage +24VDC? Y↓ N→Turn the power Off and check the connection between the MD PWB P/J523 and the LH Fan PWB P/J450 for open circuit, short circuit, and poor contact. If no problems are found, replace the following parts in sequence: • LH Fan PWB • MD PWB • MCU PWB Press the Stop button and turn the power Off Check the following connectors for open circuits, short circuits, and poor contacts. • Between the LH Fan PWB P/J454 and the LH Fan 2 P/J217 • Between the LH Fan PWB P/J454 and the LH Fan 3 P/J218 If no problems are found, replace the appropriate LH Fan (1-3). Replace the LH Fan. Press the Stop button. Turn the power Off and check the following: • Check the connection between the LH Fan 2 P/J217-3 and the LH Fan PWB P/ J454-3 for open circuit, short circuit, and poor contact. • Check the connection between the LH Fan 3 P/J218-3 and the LH Fan PWB P/ J4544-7 for open circuit, short circuit, and poor contact. • Check the connection between the LH Fan PWB P/J450-2 and the MD PWB P/ J523-B16 for open circuit, short circuit, and poor contact. If no problems are found, replace the following parts in sequence: • LH Fan PWB • MD PWB Go to the 341.355 RAP.
