Remedy;• Check the Top Tray Full Sensor for improper installation. • Check the Top Tray Full Sensor connectors for connection failure. • Check the Top Tray Full Sensor Actuator for deformation and operation failure.Enter Service Diagnostics Menu: Printer Menu > Troubleshooting > Service Tools > Printer Status Page > hold the Up and Down buttons simultaneously > Run Service Diagnostics > OK. Actuate the Top Tray Full Sensor. (PL 21.11) The display changes. Y↓N→Check continuity between the Top Tray Full Sensor and Finisher PWB. The continuity check is OK. Y↓N→Repair the open circuit or short circuit. Replace the Top Tray Full Sensor (PL 21.11). If the problem continues, replace the Finisher PWB (PL 21.12). If the problem continues, replace the Finisher PWB (PL 21.12).
Code;012-948, 015-400, 112-700
Description;Puncher Waste Bin Nearly Full Cumulative punching count reached the specified times (2-hole punching: 5000 times, 4-hole punching: 2500 times). This procedure can be used for troubleshooting Chain Link code 012- 948, 015-400, or 112-700.
Remedy;Remove the Puncher Waste Bin and discard its dust. Install the Puncher Waste Bin. The problem resolved. Y↓N→Enter Service Diagnostics Menu: Printer Menu > Troubleshooting > Service Tools > Printer Status Page > hold the Up and Down buttons simultaneously > Run Service Diagnostics > OK. Run the Puncher Box Set Sensor test. Remove and insert the Puncher Waste Bin. The display changes. Y↓N→Check continuity between the Puncher Box Set Sensor and Finisher Main PWB. The continuity check is OK. Y↓N→Repair the open circuit or short circuit. Replace the Puncher Box Set Sensor (PL 21.5). If the problem continues, replace the Finisher PWB (PL 21.12). Replace the Finisher PWB (PL 21.12). Ensure the Puncher Waste Bin is installed properly.
Code;012-949
Description;Puncher Waste Bin Open/Reseat Punch Box The Puncher Waste Bin Set Sensor detected Off (No Puncher Waste Bin).
Remedy;• Check the Puncher Waste Bin Set Sensor for improper installation. • Check the Puncher Waste Bin Set Sensor connectors for connection failure. • Check the Puncher Waste Bin Actuator part for deformation and damage. • Check the Guide for deformation. • Check the Guide for a foreign substance.Enter Service Diagnostics Menu: Printer Menu > Troubleshooting > Service Tools > Printer Status Page > hold the Up and Down buttons simultaneously > Run Service Diagnostics > OK. Actuate the Puncher Box Set Sensor (PL 21.5). Remove and insert the Puncher Waste Bin manually. The display changes. Y↓N→Check continuity between the Puncher Box Set Sensor and Finisher Main PWB. The continuity check is OK. Y↓N→Repair the open circuit or short circuit. Replace the Puncher Box Set Sensor (PL 21.5). If the problem continues, replace the Finisher PWB (PL 21.12). Check the Puncher Waste Box Actuator and Guide for deformation. The Puncher Waste Bin can be removed and inserted properly. Y↓N→Repair or replace the Puncher Waste Bin (PL 21.5). If the problem continues, replace the Finisher PWB (PL 21.12).
Code;012-959
Description;Full Stack was Detected Stacker No Paper Sensor On was detected during the Stacker Tray height adjusting operation.
Remedy;• Check the Stacker No Paper Sensor for improper installation. • Check the Stacker No Paper Sensor connectors for connection failure. • Check the Elevator Motor for operation failure. • Check the Elevator Motor connectors for connection failure. CAUTION Caution must be used when activating Elevator Motor test. When activating this test in the Down position, there is no limit sensor for downward Stacker travels. Downward steps increment (or decrement) in single steps, not 5. When continuing in the Down direction, DO NOT continue after an initial thump sound is heard. Further downward movements may cause damage to the Stacker Unit/Finisher.Enter Service Diagnostics Menu: Printer Menu > Troubleshooting > Service Tools > Printer Status Page > hold the Up and Down buttons simultaneously > Run Service Diagnostics > OK. Perform the Elevator Motor test (PL 21.4), alternately. The Elevator Motor energizes. Y↓N→Check continuity between the Elevator Motor and Finisher PWB. The continuity check is OK. Y↓N→Repair the open circuit or short circuit. Replace the Elevator Motor (PL 21.4). If the problem continues, replace the Finisher PWB. Block/unblock the Stacker No Paper Sensor (PL 21.4). The display changes. Y↓N→Check continuity between the Stacker No Paper Sensor and Finisher PWB. The continuity check is OK. Y↓N→Repair the open circuit or short circuit. Replace the Stacker No Paper Sensor (PL 21.4). If the problem continues, replace the Finisher PWB (PL 21.12). Block/unblock the Stacker Encoder Sensor (PL 21.4). The display changes. Y↓N→Check continuity between the Stacker Encoder Sensor and Finisher PWB. The continuity check is OK. Y↓N→Repair the open circuit or short circuit. Replace the Stacker Encoder Sensor (PL 21.4). If the problem continues, replace the Finisher PWB (PL 21.12). If the problem continues, replace the Finisher PWB (PL 21.12).
Code;012-960
Description;Full Stack was Detected (Finisher) Stacker No Paper Sensor On was detected during the Stacker Tray height adjusting operation.
Remedy;• Check the Stacker No Paper Sensor for improper installation. • Check the Stacker No Paper Sensor connectors for connection failure. • Check the Elevator Motor for operation failure. • Check the Elevator Motor connectors for connection failure. CAUTION Caution must be used when activating Elevator Motor test. When activating this test in the Down position, there is no limit sensor for downward Stacker travels. Downward steps increment (or decrement) in single steps, not 5. When continuing in the Down direction, DO NOT continue after an initial thump sound is heard. Further downward movements may cause damage to the Stacker Unit/Finisher. Enter Service Diagnostics Menu: Printer Menu > Troubleshooting > Service Tools > Printer Status Page > hold the Up and Down buttons simultaneously > Run Service Diagnostics > OK. Perform the Elevator Motor test alternately. The Elevator Motor (PL 21.4) energizes. Y↓N→Check continuity between the Elevator Motor and Finisher PWB. The continuity check is OK, Y↓N→Repair the open circuit or short circuit. Replace the Elevator Motor (PL 21.4). If the problem continues, replace the Finisher PWB. Block/unblock the Stacker Encoder Sensor (PL 21.4). The display changes. Y↓N→Check continuity between the Stacker Encoder Sensor and Finisher PWB. The continuity check is OK, Y↓N→Repair the open circuit or short circuit. Replace the Stacker Encoder Sensor (PL 21.4). If the problem continues, replace the Finisher PWB. Block/unblock the Stacker No Paper Sensor (PL 21.4). The display changes. Y↓N→Check continuity between the Stacker No Paper Sensor and Finisher PWB. The continuity check is OK, Y↓N→Repair the open circuit or short circuit. Replace the Stacker No Paper Sensor (PL 21.4). If the problem continues, replace the Finisher PWB. If the problem continues, replace the Finisher PWB (PL 21.12).
Code;012-961
Description;Mix Stack was Detected Mix Stack Sensor On was detected during Mix Job.
Remedy;• Check the Elevator Motor for operation failure. • Check the Elevator Motor connectors for connection failure. CAUTION Caution must be used when activating Elevator Motor test. When activating this test in the Down position, there is no limit sensor for downward Stacker travels. Downward steps increment (or decrement) in single steps, not 5. When continuing in the Down direction, DO NOT continue after an initial thump sound is heard. Further downward movements may cause damage to the Stacker Unit/Finisher.Enter Service Diagnostics Menu: Printer Menu > Troubleshooting > Service Tools > Printer Status Page > hold the Up and Down buttons simultaneously > Run Service Diagnostics > OK. Verify that NVRAM location Printer/Finisher 2274 is set to 0. NVM Printer/Finisher 2274 is set to 0. Y↓N→Write a value of 0 in Printer/Finisher 2274. Perform the Elevator Motor test (PL 21.4). The Elevator Motor energizes. Y↓N→Check continuity between the Elevator Motor and Finisher PWB. The continuity check is OK. Y↓N→Repair the open circuit or short circuit. Replace the Elevator Motor (PL 21.4). If the problem continues, replace the FInisher PWB (PL 21.12). If the problem continues, replace the Finisher PWB (PL 21.12).
Code;012-978
Description;Booklet Stapler NG Error signal On and Ready signal On output from the Staple were detected after Booklet Stapling operation.
Remedy;Check continuity between the Booklet PWB and Finisher PWB. The continuity check is OK. Y↓N→Repair the open circuit or short circuit. Replace the Staple (PL 21.16). The problem resolved. Y↓N→Replace the Booklet PWB (PL 21.12). If the problem continues, replace the Finisher PWB (PL 21.12). If the problem continues, replace the Finisher PWB (PL 21.12).
Code;012-983
Description;Booklet Tray Full was Detected Booklet Tray Full was detected.
Remedy;Remove all sets. Perform the job again. The problem is resolved. Y↓N→Replace the Finisher PWB (PL 21.12). If the problem continues, replace the Finisher PWB (PL 21.12).
Code;012-984
Description;Booklet Low Staple F Booklet Stapler Low Staple Front signal was detected just before Stapling operation. Booklet Stapler Low Staple Front signal was detected at Power On, at initialization, or when the interlock was closed.
Remedy;Supply the staples. The problem is resolved. Y↓N→Enter Service Diagnostics Menu: Printer Menu > Troubleshooting > Service Tools > Printer Status Page > hold the Up and Down buttons simultaneously > Run Service Diagnostics > OK. Actuate the Booklet Stapler Low Staple Front. ‘LOW’ (staples available) is displayed. Y↓N→Check continuity between the Staple and Booklet PWB, and between the Booklet PWB and Finisher PWB. The continuity check is OK. Y↓N→Repair the open circuit or short circuit. Replace the Booklet Stapler Low Staple Front (PL 21.16). If the problem continues, replace the Finisher PWB (PL 21.12). Replace the Finisher PWB (PL 21.12). If the problem continues, replace the Booklet PWB (PL 21.12). If the problem continues, replace the Finisher PWB (PL 21.12). If the problem persists, replace the Booklet PWB (PL 21.12).
Code;012-989
Description;Booklet Low Staple R Booklet Stapler Low Staple Rear signal was detected just before Stapling operation. Booklet Stapler Low Staple Rear signal was detected at Power On, at initialization, or when the interlock was closed.
Remedy;Supply the staples. The problem is resolved. Y↓N→Enter Service Diagnostics Menu: Printer Menu > Troubleshooting > Service Tools > Printer Status Page > hold the Up and Down buttons simultaneously > Run Service Diagnostics > OK. Actuate the Booklet Stapler Low Staple Rear. ‘LOW’ (staples available) is displayed Y↓N→Check continuity between the Staple and Booklet PWB, and between the Booklet PWB and Finisher PWB. The continuity check is OK. Y↓N→Repair the open circuit or short circuit. Replace the Booklet Stapler Low Staple Rear (PL 21.16). If the problem continues, replace the Finisher PWB (PL 21.12). Replace the Finisher PWB (PL 21.12). If the problem continues, replace the Booklet PWB (PL 21.12). If the problem continues, replace the Finisher PWB (PL 21.12). If the problem persists, replace the Booklet PWB (PL 21.12).
