Remedy;Enter Component Control [071-002 or 073-009 Tray 3 Feed/Lift Motor ON]. The Tray 3 Feed/ Lift Motor (PL 12.3) can be heard (the lifted paper plate drops when the tray is opened). Y↓N→Check the connections of P/J220B, P/J661B, P/J549. P/J220B, P/J661B, P/J549 are connected correctly. Y↓N→Connect P/J220B, P/J661B, P/J549. Remove the Tray 3 Feed/Lift Motor (PL 12.3) and the Tray 2 Feed/Lift Motor (PL 12.3). Replace the Tray 3 Feed/Lift Motor with the Tray 2 Feed/Lift Motor. Enter Component Control [071-002 or 073-009 Tray 3 Feed/Lift Motor ON]. The Tray 3 (2) Feed/Lift Motor (PL 12.3) can be heard (the lifted paper plate drops when the tray is opened). Y↓N→Return the Tray 2 Feed/Lift Motor to its original position. Check the wires between P/J220B and P/J549 for an open circuit or a short circuit. The circuit between J220B and J549 is conducting without an open circuit or a short circuit. Y↓N→Repair the open circuit or short circuit. Replace the Tray Module PWB (PL 13.8). Return the Tray 2 Feed/Lift Motor to its original position. Replace the Tray 3 Feed/Lift Motor (PL 12.3). Check the installation of the Tray 3 Level Sensor (PL 12.3) and the operation of the actuator. The Tray 3 Level Sensor is installed correctly and the actuator works. Y↓N→Reinstall the Tray 3 Level Sensor (PL 12.3). Enter Component Control [071-208 Tray 3 Level Sensor]. Manually actuate the Tray 3 Level Sensor (PL 12.3). The display changes. Y↓N→Check the connections of P/J101B, P/J661B and P/J549. P/J101B, P/J661B and P/ J549 are connected correctly. Y↓N→Connect P/J101B, P/J661B and P/J549. Check the wires between P/J101B and P/J549 for an open circuit or a short circuit. The circuit between J101B and J549 is conducting without an open circuit or a short circuit. Y↓N→Repair the open circuit or short circuit. Measure the voltage between the Tray Module PWB P/J549-7 (+) and P/J549-8 (-). The voltage is approx. +5VDC. Y↓N→Replace the Tray Module PWB (PL 13.8). Measure the voltage between the Tray Module PWB P/J549-9 (+) and GND (-). Activate the actuator of the Tray 3 Level Sensor (PL 12.3). The voltage changes. Y↓N→Replace the Tray 3 Level Sensor (PL 12.3). Replace the Tray Module PWB (PL 13.8). Check the TTM paper lift components and repair as required (PL 12.3, PL 13.8).
Code;078-946
Description;TTM Tray 4 Lift RAP There is a problem with the TTM Tray 4 Lift.
Remedy;Enter Component Control [071-004 or 073-010 Tray 4 Feed/Lift Motor ON]. The Tray 4 Feed/ Lift Motor (PL 12.3) can be heard (the lifted paper plate drops when the tray is opened). Y↓N→Check the connections of P/J220B, P/J661B, P/J549. P/J220B, P/J661B, P/J549 are connected correctly. Y↓N→Connect P/J220B, P/J661B, P/J549. Remove the Tray 3 Feed/Lift Motor (PL 12.3) and the Tray 4 Feed/Lift Motor (PL 12.3). Replace the Tray 3 Feed/Lift Motor with the Tray 2 Feed/Lift Motor. Enter Component Control [071-002 or 073-009 Tray 3 Feed/Lift Motor ON]. The Tray 3 (2) Feed/Lift Motor (PL 12.3) can be heard (the lifted paper plate drops when the tray is opened). Y↓N→Return the Tray 2 Feed/Lift Motor to its original position. Check the wires between P/J220B and P/J549 for an open circuit or a short circuit. The circuit between J220B and J549 is conducting without an open circuit or a short circuit. Y↓N→Repair the open circuit or short circuit. Replace the Tray Module PWB (PL 13.8). Return the Tray 2 Feed/Lift Motor to its original position. Replace the Tray 3 Feed/Lift Motor (PL 12.3). Check the installation of the Tray 3 Level Sensor (PL 12.3) and the operation of the actuator. The Tray 3 Level Sensor is installed correctly and the actuator works. Y↓N→Reinstall the Tray 3 Level Sensor (PL 12.3). Enter Component Control [071-208 Tray 3 Level Sensor]. Manually actuate the Tray 3 Level Sensor (PL 12.3). The display changes. Y↓N→Check the connections of P/J101B, P/J661B and P/J549. P/J101B, P/J661B and P/ J549 are connected correctly. Y↓N→Connect P/J101B, P/J661B and P/J549. Check the wires between P/J101B and P/J549 for an open circuit or a short circuit. The circuit between J101B and J549 is conducting without an open circuit or a short circuit. Y↓N→Repair the open circuit or short circuit. Measure the voltage between the Tray Module PWB P/J549-7 (+) and P/J549-8 (-). The voltage is approx. +5VDC. Y↓N→Replace the Tray Module PWB (PL 13.8). Measure the voltage between the Tray Module PWB P/J549-9 (+) and GND (-). Activate the actuator of the Tray 3 Level Sensor (PL 12.3). The voltage changes. Y↓N→Replace the Tray 3 Level Sensor (PL 12.3). Replace the Tray Module PWB (PL 13.8). Check the TTM paper lift components and repair as required (PL 12.3, PL 13.8).
Code;091-402
Description;Drum Life Over RAP The Drum Cartridge must be replaced.
Remedy;Check the HSFI counter. The usage is correct for the life expectancy of the drum. Y↓N→There is no need for service at this time. Return to Service Call Procedures. Replace the Drum Cartridge (PL 4.1).
Code;091-441
Description;Drum Life Near End of Life RAP The Drum Cartridge must be replaced soon.
Remedy;Check the HSFI counter. The usage is correct for the life expectancy of the drum. Y↓N→There is no need for service at this time. Return to Service Call Procedures. Replace the Drum Cartridge (PL 4.1).
Code;091-910
Description;Waste Toner Bottle Position RAP The Waste Toner Bottle is not in the correct position.
Remedy;Check the installation of the Waste Toner Bottle. Waste Toner Bottle installation is correct. Y↓N→Correct the installation problem by checking for damaged mounting points. Verify the condition of the circuit, BSD9.9, between the Waste Toner Position Sensor and MCU PWB. The circuit is free of damage. Y↓N→Repair the circuit as required. Ensure the Waste Toner Bottle is installed correctly. Then check Waste Toner Bottle sensor operating voltage and output. The signal level voltage indicates the Waste Toner Bottle is correctly installed. Y↓N→There is a problem with the sensor. Repair or replace the Waste Toner Position Sensor (PL 4.2). Replace the MCU PWB (PL 9.1).
Code;091-911
Description;Waste Toner Full RAP The Waste Toner Bottle is full.
Remedy;Check the contents level of the Waste Toner Bottle. The Waste Toner Bottle is full. Y↓N→Verify the condition of the circuit, BSD9.9, between the Waste Toner Bottle Sensor and MCU PWB. The circuit is free of damage. Y↓N→Repair the circuit as required. Ensure the Waste Toner Bottle is installed correctly. Then check Waste Toner Bottle Full Sensor operating voltage and output. The signal level voltage indicates the Waste Toner Bottle is full. Y↓N→Replace the MCU PWB (PL 9.1). There is a problem with the sensor. Repair or replace the Waste Toner Full Sensor (PL 4.2). Replace the Waste Toner Bottle. If the problem persists, return to the beginning of the RAP.
Code;091-912
Description;Xerographics Drum Module Installation RAP The Xerographics Drum is not installed.
Remedy;Check the installation of the Drum Cartridge (PL 4.1). The Drum Cartridge installation is correct. Y↓N→Correct the installation (PL 4.1). Verify the condition of the circuit between the Drum Cartridge Position Sensor and MCU PWB. The circuit is free of damage. Y↓N→Repair the circuit as required. Replace the MCU PWB (PL 9.1).
Code;091-913
Description;Drum Cartridge End of Life RAP It is time to replace the Drum Cartridge.
Remedy;Check the Drum Cartridge for failure or foreign substances. There are no foreign substances and nothing has failed. Y↓N→Repair the failure and remove the foreign substances. Check the installation of the XERO CRUM PWB. The XERO CRUM PWB is installed correctly. Y↓N→Install the XERO CRUM PWB correctly (PL 4.2). Check the connection of the MCU PWB P/J419. P/J419 is connected correctly. Y↓N→Connect P/J407. Check the connection of the XERO CRUM PWB P/J126. P/J126 is connected correctly. Y↓N→Connect P/J142. Check the wire between J419 and P1126 for an open circuit or a short circuit. Thwei irse conducting without an open circuit or a short circuit. Y↓N→Repair the open circuit or short circuit. Measure the voltage between the MCU PWB J419-1 (+) and GND (-). The voltage is approx. +5VDC. Y↓N→Replace the MCU PWB (PL 9.1). Replace the Drum Cartridge (PL 4.1) If the problem persists, replace the XERO CRUM PWB (PL 4.1) If the problem persists, replace the MCU PWB (PL 9.1).
Code;091-914
Description;Xero CRUM Comm RAP There is a failure with communication between the Xero CRUM and MCU PWB.
Remedy;Pull out and reinstall the Xerographics Drum Module. The problem persists. Y↓N→Return to Service Call Procedures. Verify the connections and condition of the circuit between Xero CRUM and MCU PWB. Thcei rcuit is free of damage and the connections are good. Y↓N→Repair the damage as required. Check CRUM operating voltage. The operating voltage is correct. Y↓N→Check the circuit for damage. If the circuit is free of damage replace the MCU PWB (PL 9.1). Enter diagnostics and verify NVM value for Xero CRUM data, location [751-010]. If NVM value indicates failure replace Xerographics Drum Module (PL 4.1) If NVM value indicates no failure, replace the MCU PWB (PL 9.1).
Code;091-915
Description;Xero CRUM Data RAP The Control Logic detected incorrect data on the Xero CRUM.
Remedy;Check NVM location 740-047, for Geographic area: • NA/EU = 3 • DMO-E/W = 12 • All the World = 512 Check NVM location 740-049, for Contact Type: • Metered = 3 • Sold = 2 • Neutral = 31 Procedure Pull out and reinstall the Xerographics Drum Module. The problem persists. Y↓N→Return to Service Call Procedures. An incorrect Xerographics Drum Module was just installed. Install the correct Xerographics Drum Module.
Code;091-916
Description;Xero CRUM Match RAP The Control Logic detected mismatched data on the Xero CRUM.
Remedy;Pull out and reinstall the Xerographics Drum Module. The problem persists. Y↓N→Return to Service Call Procedures. An incorrect Xerographics Drum Module was installed. Verify the position of the Xerographics Drum Module. Install the correct Xerographics Drum Module.
Code;092-661
Description;Temperature Sensor RAP There is a temperature sensor failure.
Remedy;Check the operating voltages between the Temperature/Humidity Sensor and the MCU PWB. The voltages are correct. Y↓N→Verify that the circuit is not damaged. If no damage is found, replace the MCU PWB (PL 9.1). Replace the Temperature/Humidity Sensor (PL 4.2).
Code;092-662
Description;Humidity Sensor RAP There is a humidity sensor failure.
Remedy;Check the operating voltages between the Temperature/Humidity Sensor and the MCU PWB. The voltages are correct. Y↓N→Verify that the circuit is not damaged. If no damage is found, replace the MCU PWB (PL 9.1). Replace the Temperature/Humidity Sensor (PL 4.2).
Code;093-400
Description;Black Toner Near Empty Black Toner Cartridge is near empty
Remedy;Check the following: • Replace the Black Toner Cartridge if empty (PL 4.1) • That the Black Toner Cartridge is inserted properly • For Black Toner spills in the machine
Code;093-406
Description;Black Toner Pre-Near Empty Black Toner Cartridge is Pre-near empty
Remedy;Check the following: • Replace the Black Toner Cartridge if empty (PL 4.1) • That the Black Toner Cartridge is inserted properly • For Black Toner spills in the machine
Code;093-912
Description;Black Toner Empty Black Toner Cartridge is Empty
Remedy;Check for Image Quality Defects. An Image Quality Defect is present. Y↓N→Run ProCon On and follow the Corrective Actions. The Defect is Low Image Density or Uneven Density. Y↓N→The Defect is Background. Y↓N→Run ProCon On and follow the Corrective Actions. Go to IQ6 and troubleshoot IOT Background. Go to IQ3 and troubleshoot Low Image Density or Uneven Density.
Code;093-924
Description;Toner K Crum Communication Failure K Toner CRUM Comm Failure.
Remedy;Fault codes 093-940 (Y), 093-941 (M), and 093-942 (C) are also present on the UI. Y↓N→Replace the Black Toner Cartridge (PL 4.1). Replace the Toner CRUM (Toner Cartridge Door) (PL 4.2). If the fault codes are still present, replace the MCU PWB (PL 9.1).
Code;093-925
Description;Toner K Crum Data Broken Failure
Remedy;Fault codes 093-950 (Y), 093-951 (M), and 093-952 (C) are also present on the UI. Y↓N→Replace the Black Toner Cartridge (PL 4.1). Replace the Toner CRUM (Toner Cartridge Door) (PL 4.2). If the fault codes are still present, replace the MCU PWB (PL 9.1).
Code;093-926
Description;Toner K Crum Data Mismatch Failure
Remedy;Fault codes 093-960 (Y), 093-961 (M), and 093-962 (C) are also present on the UI. Y↓N→Replace the Black Toner Cartridge (PL 4.1). Replace the Toner CRUM (Toner Cartridge Door) (PL 4.2). If the fault codes are still present, replace the MCU PWB (PL 9.1).
Code;094-417
Description;BTR Unit Pre Warning RAP The BTR is near end of life.
Remedy;Verify that the BTR is near end of life (Detailed Maintenance Activities). The BTR is near end of life. Y↓N→Replace the MCU PWB (PL 9.1). There is no need for service at this time. Return to Service Call Procedures.
Code;094-420
Description;BTR Unit Warning RAP The BTR reached end of life.
Remedy;Verify that the BTR Assembly is at end of life (Detailed Maintenance Activities). The BTR Assembly is at end of life. Y↓N→Replace the MCU PWB (PL 9.1). Replace the BTR Assembly (PL 2.6).
Code;102-356
Description;Controller Software RAP An internal Controller error shut down the processor.
Remedy;Check the installation of the P-Kit/HDD-Kit/RAM boards. Reload Software (ADJ 9.3.1). Replace the ESS PWB (PL 9.2).
Code;102-380
Description;UI Control RAP An internal UI controller error shut down the processor.
Remedy;Reload Software (ADJ 9.3.1). Replace the ESS PWB (PL 9.2).
Code;102-381
Description;UI Data Link RAP During transmission between the ESS and the UI an initialization send error or a retrieve error for receiving data was detected by the ESS.
Remedy;Check the connection between the ESS and the UI. Pull out and insert or replace the DIMM (PL 9.2). Reload Software (ADJ 9.3.1). Replace the ESS PWB (PL 9.2) If the problem persists, replace the Control Panel UI PWB (PL 11.2).
Code;102-382
Description;Application Layer Command RAP • The required parameters were not sent by the UI. • A length error was detected in the variable length parameter. • A confirmation message was not received within the specified time when a request message was sent to the UI.
Remedy;Pull out and insert or replace the DIMM (PL 9.2). Reload Software (ADJ 9.3.1). Replace the ESS PWB (PL 9.2).
