Remedy;NOTE: The front door and left door must be closed, or their respective interlock switches must be cheated when checking +24V components. Open the left door. Enter dC330 code 083-160, duplex sensor, Q83-160. Open the inner duplex door. Manually actuate Q83-160. The display changes. Y↓N→Go to Flag 1. Check Q83-160. Refer to: • GP 11 How to Check a Sensor. • P/J759, IOT PWB. • 301E +5V and +5VSB Distribution RAP. • 301B 0V Distribution RAP. If necessary, install a new duplex sensor, PL 80.10 Item 8. If the fault persists, perform the OF7 IOT PWB Diagnostics RAP. Remove the centre exit cover. Locate the inverter motor MOT10-030, PL 10.11 Item 9. Enter dC330 code 010-036 inverter motor high speed in reverse. The motor runs and turns the inverter drive roll in reverse. Y↓N→Go to Flag 3. Check MOT10-030. Refer to: • GP 10 How to Check a Motor. • P/J762, IOT PWB. Install new components as necessary: • Inverter motor, PL 10.11 Item 9. • Drive belt, PL 10.11 Item 4. If the fault persists, perform the OF7 IOT PWB Diagnostics RAP. Remove the duplex motor cover, PL 80.22 Item 21. Locate the duplex motor, MOT83-060. Enter dC330 code 083-062, duplex motor fast speed. The motor runs. Y↓N→Go to Flag 2. Check MOT83-060. Refer to: • GP 10 How to Check a Motor. • P/J762, IOT PWB. • 301G +24V Distribution RAP. • 301B 0V Distribution RAP. If necessary, install a new duplex motor assembly, PL 80.22 Item 8. If the fault persists, perform the OF7 IOT PWB Diagnostics RAP. Enter dC330 code 083-060, duplex motor slow speed, MOT83-060. The motor runs. Y↓N→Go to Flag 2. Check MOT83-060. Refer to: • GP 10 How to Check a Motor. • P/J762, IOT PWB. • 301G +24V Distribution RAP. • 301B 0V Distribution RAP. If necessary, install a new duplex motor assembly, PL 80.22 Item 8. If the fault persists, perform the OF7 IOT PWB Diagnostics RAP. Observe the duplex rolls, PL 80.22. The upper, mid and lower duplex rolls rotate. Y↓N→Refer to GP 7. Check the components that follow: • Upper duplex roll, PL 80.22 Item 14. • Mid duplex rolls, PL 80.22 Item 15. • Lower duplex roll, PL 80.22 Item 13. • Drive belt (65T), PL 80.22 Item 2. • Drive belt (89T), PL 80.22 Item 3. • Drive belt (45T), PL 80.22 Item 4. Install new components as necessary. Check the duplex roll idlers, PL 80.10 Item 11, refer to GP 7. Manually rotate the idler rolls. The idler rolls rotate. Y↓N→Install new components as necessary: • Duplex roll idler, PL 80.10 Item 11. • Idler spring, PL 80.10 Item 12. Enter dC330 code 093-045, print cartridge motor, MOT93-045. Observe the photoreceptor. The photoreceptor turns. Y↓N→Go to Flag 6. Check MOT93-045. Refer to: • GP 10, How to check a Motor. • P/J761, IOT PWB. • P/J656,LVPS. • 301E +5V and +5VSB Distribution RAP. • 301G +24V Distribution RAP. • 301B 0V Distribution RAP. Install new components as necessary: • Main drive module, PL 40.15 Item 1. • Print cartridge, PL 90.17 Item 9. If the fault persists, perform the OF7 IOT PWB Diagnostics RAP and 301L LVPS RAP. Enter dC330 code 082-150, registration sensor, Q82-150. Manually actuate Q82-150 with a strip of paper. The display changes. Y↓N→Go to Flag 4. Check Q82-150. Refer to: • GP 11 How to Check a Sensor. • P/J763, IOT PWB. • 301E +5V and +5VSB Distribution RAP. • 301B 0V Distribution RAP. If necessary, install a new registration sensor, PL 80.17 Item 7. If the fault persists, perform the OF7 IOT PWB Diagnostics RAP. Enter dC330 code 080-040, registration motor, MOT80-040. Observe the registration roll, PL 80.17 Item 5. The registration roll turns. Y↓N→Go to Flag 5. Check MOT80-040. Refer to: • GP 10, How to Check a Motor. • P/J762, IOT PWB. If necessary, install a new registration motor, PL 40.15 Item 6. If the fault persists, perform the OF7 IOT PWB Diagnostics RAP. Refer to GP 7 and OF10 Intermittent Fault RAP. Check the components that follow: • Registration idler roll, PL 80.15 Item 4. • Bias transfer roll, PL 80.15 Item 3. • Registration roll, PL 80.17 Item 6. • Registration drive pulley, PL 80.17 Item 3. • Registration drive belt, PL 80.17 Item 4. • Track (DTS), PL 90.10 Item 6, from the detack saw to the HVPS.
Code;383-157-00
Description;Unexpected Sheet At Duplex Sensor RAP 383-157-00 The IOT stray sheet detection mechanism detected an unexpected sheet of paper at the duplex sensor
Remedy;• Enter the machine status mode and check for the active messages. Refer to OF4 Status Codes and Message RAP for the jam clearance procedure. • Check for paper or paper fragments in the locality of the left door assembly, PL 80.10 Item 1. • Check for paper in the machine paper path at all the sensor locations. If the Initial Actions failed to fix the fault, switch off, then switch on the machine, GP 14. If a fault code is then displayed, perform the appropriate RAP.
Code;391-365-00
Description;Humidity Sensor Failure RAP 391-365-00 Average humidity reading was out of limits. Also use this RAP if the humidity sensor is suspected of working incorrectly. A faulty relative humidity sensor can cause image quality problems.
Remedy;Remove trays 1 and 2. Remove the tray 1 paper feed assembly. Enter dC140 code 091-601, humidity sensor, Q91-601. Observe the displayed state of Q91-601. Use an air duster, PL 26.11 Item 1 directed onto the environmental sensors PWB to change the state of Q91-601. The displayed state changed. Y↓N→Go to Flag 1. Check for +5V at P/J763 pin 16 on the IOT PWB. +5V is present. Y↓N→Go to: • 301E +5V and +5VSB Distribution RAP. • 301B 0V Distribution RAP. Go to Flag 1. Disconnect PJ982. Check for +5V at PJ982, pin 12. +5V is present. Y↓N→Check the wiring between P/J763 on the IOT PWB and PJ982. Repair the wiring as necessary. Install a new environmental sensors PWB, PL 80.17 Item 8. If the fault persists, perform the OF7 IOT PWB Diagnostics RAP. If possible, check the humidity of the external environment using a hygrometer. Compare with a reading from Q91-601. Refer to the NOTE above Table 1. If a hygrometer is not available refer to Table 1 for the approximate expected humidity value. Compare the expected values with Q91-601. If the value of Q91-601 is very different from the expected reading install a new environmental sensors PWB, PL 80.17 Item 8. If the fault persists, perform the OF7 IOT PWB Diagnostics RAP. If the fault is intermittent, perform the steps that follow: • Check the wiring, GP 7. Repair as necessary. • Ensure that the P/Js are correctly and securely connected. NOTE: The actual value is not critical. If the reading from Q91-601 is approximately within the range indicated in column 4, Table 1, the sensor is good. External Environment Average Relative Humidity Cold Machine Relative Humidity Warm Machine Relative Humidity Wet 80% 80% 40% to 50% Ambient 50% 50% 15% to 30% Dry 10% 10% 1% to 7%
Code;391-375-00
Description;Ambient Temperature Sensor Failure RAP 391-375-00 The average ambient temperature was out of limits.
Remedy;Remove trays 1 and 2. Remove the tray 1 paper feed assembly. Enter dC140 code 091-602, ambient temperature sensor, Q91-602. Observe the displayed state of Q91-602. Use an air duster, PL 26.11 Item 1 directed onto the environmental sensors PWB to change the state of Q91-602. The displayed state changed. Y↓N→Go to Flag 1. Check for +5V at P/J763 pin 16 on the IOT PWB. +5V is present. Y↓N→Go to: • 301E +5V Distribution RAP. • 301B 0V Distribution RAP. Go to Flag 1. Disconnect PJ982. Check for +5V at PJ982, pin 12. +5V is present. Y↓N→Check the wiring between P/J763 on the IOT PWB and PJ982. Repair the wiring as necessary. Install a new environmental sensors PWB, PL 80.17 Item 8. If the fault persists, perform the OF7 IOT PWB Diagnostics RAP. The ambient temperature sensor is working correctly. If the fault is intermittent, check the wiring, GP 7. Repair as necessary.
Code;391-377-00
Description;Print Cartridge Cooling Failure RAP 391-377-00 The averaged temperature sensor reading has exceeded the upper temperature threshold of the print cartridge
Remedy;Perform the following: 1. Check the print cartridge cooling fan, refer to the OF6 Air Systems RAP. 2. Check the left door fans 1 and 2, refer to the OF6 Air Systems RAP. 3. Ensure dC131 NVM location 616-002 is set to default. 4. Check the temperature sensor, go to the 391-375-00 Ambient Temperature Sensor Failure RAP.
Code;391A
Description;HVPS RAP To assist in identifying any suspected problems with the HVPS and the high voltage distribution.
Remedy;If fault code 341-302-00 is shown in fault history, remove the print cartridge, refer to the 301A Ground Distribution RAP and check for pitting on the print cartridge drive shaft in the area shown. If pitting is found on the shaft, follow the cleaning instructions in the 301A Ground Distribution RAP. If necessary install a new print cartridge, PL 90.17 Item 9. Go to Flag 1. +24V is available at P/J769 between pins 13 and 14. Y↓N→Disconnect P/J769. +24V is available at J769 on the IOT PWB. Y↓N→Perform the 301G +24V Distribution RAP and the 301B 0V Distribution RAP. Go to Flag 1. Check the wiring and connectors P/J769 and P/J830 between the IOT PWB and the HVPS. The wiring and connectors are good. Y↓N→Repair the wiring or install new components as necessary. Install a new HVPS, PL 1.10 Item 3. +24V is available at P/J830 between pins 12 and 13. Y↓N→Go to Flag 1. Check the wiring and connectors P/J769 and P/J830 between the IOT PWB and the HVPS. The wiring and connectors are good. Y↓N→Repair the wiring or install new components as necessary. Install a new HVPS, PL 1.10 Item 3. Ensure the machine is in standby mode. +2.4V to +2.6V is available between pins 9 and 10 on P/J830. Y↓N→Install a new HVPS, PL 1.10 Item 3. Check the high voltage circuits: NOTE: For information regarding the cleaning of xerographic components, refer to ADJ 90.1 Xerographics Cleaning. • BCR. Refer to PL 90.10. Check the items that follow: – Track (BCR) on the HVPS tray assembly for continuity, short circuits and damage. Ensure the contact area at each end is clean and undamaged. – The BCR contact on the HVPS is clean and undamaged. – The bias charge roll contact on the print cartridge is clean and undamaged. If necessary repair the high voltage track or install new components: – HVPS tray assembly, PL 90.10 Item 1. – HVPS, PL 1.10 Item 3. – Print cartridge, PL 90.17 Item 9. • DEV. Refer to PL 90.10. Check the items that follow: – Track (DEV) on the HVPS tray assembly for continuity, short circuits and damage. Ensure the contact area at each end is clean and undamaged. – The DB contact on the HVPS is clean and undamaged. – The developer bias contact on the print cartridge is clean and undamaged. If necessary repair the high voltage track or install new components: – HVPS tray assembly, PL 90.10 Item 1. – HVPS, PL 1.10 Item 3. – Print cartridge, PL 90.17 Item 9. • BTR. Refer to PL 90.10. Check the items that follow: – Track (BTR) on the HVPS tray assembly for continuity, short circuits and damage. Ensure the contact area at each end is clean and undamaged. – The BTR contact on the HVPS is clean and undamaged. – The bias transfer contact on the registration transfer housing is clean and undamaged. – The condition of the bias transfer roll and bearings. If necessary repair the high voltage track or install new components: – HVPS tray assembly, PL 90.10 Item 1. – HVPS, PL 1.10 Item 3. – Registration transfer housing, PL 80.15 Item 2. – Bias transfer roll, PL 80.15 Item 3. – Bias transfer roll bearings, PL 80.15 Item 9. • DTS. Refer to PL 90.10. Check the items that follow: – Track (DTS) on the HVPS tray assembly for continuity, short circuits and damage. Ensure the contact area at each end is clean and undamaged. – The DTS contact on the HVPS is clean and undamaged. – The detack saw contact on the registration transfer housing is clean and undamaged. If necessary repair the high voltage track or install new components: – HVPS tray assembly, PL 90.10 Item 1. – HVPS, PL 1.10 Item 3. – Registration transfer housing, PL 80.15 Item 2. If no fault was found, the HVPS is working correctly, return to the procedure that directed you here.
Code;392-399-00
Description;Incompatible Print Cartridge RAP 392-399-00 The print cartridge CRUM failed the authorization check. The authorization check is performed to ensure that the print cartridge installed in the system is compatible with the current machine configuration and the customer service plan.
Remedy;Perform the steps that follow: 1. Install a new print cartridge, PL 90.17 Item 9.
Code;392-400-00
Description;Print Cartridge CRUM Communication Error RAP 392-400-00 The print cartridge CRUM communications failed.
Remedy;• Ensure that the print cartridge, PL 90.17 Item 9 is correctly installed. • Ensure that the fuser module, PL 10.8 Item 1 is correctly installed. • Switch off, then switch on the machine, GP 14. 1. Perform the 310-400-00 Fuser CRUM Communication Fault RAP.
Code;392A
Description;Print Cartridge Motor Failure RAP Use this RAP to determine a failure of the print cartridge motor.
Remedy;Enter dC330, code 093-045 print cartridge motor, MOT93-045. The motor runs. Y↓N→Go to Flag 1. Check MOT93-045. Refer to: • GP 10, How to Check a Motor. • P/J761, IOT PWB. • P/J656, LVPS. • 301E +5V Distribution RAP. • 301G +24V Distribution RAP. • 301B 0V Distribution RAP. If necessary, install a new main drive module, PL 40.15 Item 1. If the fault persists, perform the OF7 IOT PWB Diagnostics RAP and the 301L LVPS RAP. The fault may be intermittent. Check all the wiring and connections between the LVPS module, IOT PWB and the main drive module for damage and loose connections.
Code;393-360-00 ... 393-364-00
Description;Toner Concentration Sensor Failure RAP 393-360-00 The toner concentration sensor registered a reading outside the expected range. 393-361-00 The toner concentration sensor was reading high. This indicates that the toner concentration (TC) was low. 393-362-00 The toner concentration sensor was reading low. This indicates that the toner concentration (TC) was high. 393-364-00 The toner concentration sensor registered a reading outside the range.
Remedy;NOTE: At completion of this procedure, perform the NVM Check. NOTE: The front door and left door interlock switches must be cheated when checking +24V components. NOTE: If the machine fails to run while performing a check in this procedure, enter dC131 location 501-359 SystemLockoutFault. Set the value to 0. Enter dC330 093-045, to run the print cartridge motor, MOT93-045. Go to Flag 1. Check the voltage at P/J766 pin 1. The voltage is outside the range of +1V to +2V. Y↓N→The fault may be intermittent. Perform the steps that follow: • Check the wiring between PJ510 and PJ766 on the IOT PWB. Refer to GP 7. • Check the 0V distribution. Refer to the 301B 0V Distribution RAP. • Ensure the print cartridge is correctly installed. • If the fault persists, perform the OF7 IOT PWB Diagnostics RAP. The voltage at P/J766 pin 1 is less than +1V. Y↓N→The voltage is greater than +2V. Perform the TC Increase Adjustment. The increase was successful. Y↓N→Go to Flag 2. +5V is present at P/J766, pin 2. Y↓N→Go to: • 301E +5V and +5VSB Distribution RAP. • 301B 0V Distribution RAP. Go to Flag 3. 0V is available at P/J766, pin 3. Y↓N→Go to the 301B 0V Distribution RAP. Enter dC330, code 093-045, print cartridge motor. Add the code 093-040, toner cartridge motor. NOTE: The routine 93-040 times out after 5 seconds. The toner cartridge rotates. Y↓N→Remove the toner cartridge, PL 90.17 Item 2. Enter dC330, code 093-040, toner cartridge motor, MOT93-040. The motor runs. Y↓N→Go to Flag 4. Check MOT93-040. Refer to: • GP 10 How to Check a Motor. • P/J767, IOT PWB. • 301G +24V Generation and Distribution RAP. • 301B 0V Distribution RAP. If necessary, install a new toner dispense module, PL 90.17 Item 1. If the fault persists, perform the OF7 IOT PWB Diagnostics RAP. Check the toner dispense drive gears. If necessary, install a new toner dispense module, PL 90.17 Item 1. Remove the print cartridge, PL 90.17 Item 9, then place in a black bag. Remove the fuser, PL 10.10 Item 1. Put a sheet of paper beneath the toner dispense tube. Enter dC330, code 093-040, toner cartridge motor, MOT93-040. Manually open the shutter on the toner dispense tube. Toner is dispensed. Y↓N→Ensure the shutter on the toner dispense tube opens and closes correctly. If necessary, install a new toner dispense module, PL 90.17 Item 1. Ensure the shutter on the print cartridge, opens and closes correctly. If necessary, install a new print cartridge, PL 90.17 Item 9. The fault may be intermittent. Perform the steps that follow: • Check the wiring between PJ510 and PJ766 on the IOT PWB. Refer to GP 7. • Check the 0V distribution. Refer to the 301B 0V Distribution RAP. • Ensure the print cartridge is correctly installed. • If the fault persists, perform the OF7 IOT PWB Diagnostics RAP. Go to Flag 2. +5V is present at P/J766, pin 2. Y↓N→Go to: • 301E +5V and +5VSB Distribution RAP. • 301B 0V Distribution RAP. Go to Flag 3. 0V is available at P/J766, pin 3. Y↓N→Go to the 301B 0V Distribution RAP. Perform the TC Reduction Adjustment. The reduction was successful. Y↓N→Install a new print cartridge, PL 90.17 Item 9. The fault may be intermittent. Perform the steps that follow: • Check the wiring between PJ510 and PL766 on the IOT PWB. Refer to GP 7. • Check the 0V distribution. Refer to the 301B 0V Distribution RAP. • Ensure the print cartridge is correctly installed. • If the fault persists, perform the OF7 IOT PWB Diagnostics RAP. TC Reduction Adjustment Perform the steps that follow: 1. Enter dC131 location 501-230 TCHighCdEnable. Set the value 0. 2. Disconnect P/J512. Refer to. 3. Open the SPDH. Make 10 copies. 4. Go to Flag 1. Monitor the voltage output. 5. Make sets of 10 copies until the monitored voltage is greater than 0.9V. 6. Check the image quality. 7. Reconnect P/J512. 8. Re-enter dC131 location 501-230 TCHighCdEnable. Set the value 1. TC Increase Adjustment Perform the steps that follow: 1. Enter dC330 code 093-045, print cartridge motor. Add the code 093-040, toner cartridge motor. 2. Go to Flag 1. Monitor the voltage output. 3. Run the routine until the monitored voltage is between 2.2V and 2.8V. 4. Check the image quality. Refer to IQS 1 Solid Area Density and Tone Reproduction. NVM Check Enter dC131, ensure the NVM locations that follow are set as listed: • 501-223 TcFailCyDnEn, set to 1. • 501-229 TCLowCdEnable, set to 1. • 501-230 TCHighCdEnable, set to 1. • 501-359 SystemLockoutFault, set to 0.
