Remedy;1. Turn the power OFF and ON. 2. Turn the power OFF and check the connection between the MCU PWB P/J422 and the Finisher PWB P/J8704 (Integrated) or J8889 (External) for open circuit, short circuit, and poor contact. Also, check the power supply at the Finisher. If no problems are found, replace the MCU PWB (PL 18.2).
Code;047-217
Description;HCF Communication Fault Communication failure between the HCF and the IOT was detected.
Remedy;1. Turn the power OFF and ON. 2. Turn the power OFF and check the connection between the MCU PWB P/J419 and the HCF PWB J 800A and J 800B for open circuit, short circuit, and poor contact. Also, check the power supply at the HCF. If no problems are found, replace the HCF PWB (PL 10.8) before replacing the MCU PWB (PL 18.2).
Code;047-218
Description;Tray Module Communication Fail RAP Communication error between Tray Module PWB and MCU PWB was detected.
Remedy;1. Turn the power OFF and ON. 2. Turn the power OFF. Go to the BSD 3.2 - -MCU-Tray Module Communication. Check the connection between the MCU PWB P423 and the Tray Module PWB P/J541 for open circuit, short circuit, and poor contact. If no problems are found, replace the following parts in sequence: • Reload the machine software (GP 16). • Tray Module PWB (PL 11.13) • MCU PWB (PL 18.2)
Code;059-314
Description;Control (Center) Thermistor Failure RAP The Control (Center) Thermistor has an open circuit.
Remedy;Y N Install the Fuser Unit securely. Check the resistance of the Center Thermistor between J621-5 and J621-1 (BSD 10.1). The resistance is 3k ohms or higher. Y↓N→Replace the Fuser Unit (PL 7.1). Check the Center Thermistor wiring between P/J411 and J621 for an open circuit or a short circuit (BSD 10.1). The wire between P/J410 and J621 is conducting without an open circuit or a short circuit. Y↓N→Repair the open circuit or short circuit. Replace the Fuser Unit (PL 7.1). If the problem persists, replace the MCU PWB (PL 18.2).
Code;059-315
Description;Control (Center) Thermistor Over Temperature Failure RAP The Control (Center) Thermistor detected a temperature higher than the specified value.
Remedy;NOTE: When this fault occurs, NVM location 744-005 is set to 1, 2, or 3, depending on the fault. You must reset this location to 0 in order to clear the fault. Check the resistance of the Center Thermistor between J621-5 and J621-1 (BSD 10.1). The resistance is 3k ohms or higher. Y↓N→Replace the Fuser Unit (PL 7.1). Check the Center Thermistor wiring between P/J411 and J621 for an open circuit or a short circuit ( BSD 10.1). The wire between P/J410 and J621 is conducting without an open circuit or a short circuit. Y↓N→Repair the open circuit or short circuit. Replace the Fuser Unit (PL 7.1). If the problem persists, replace the AC Drive PWB (PL 18.2) before replacing the MCU PWB (PL 18.2).
Code;059-316
Description;Rear Thermistor Failure RAP The Rear Thermistor has an open circuit.
Remedy;Check the installation of the Fuser Unit. The Fuser Unit is securely installed. Y↓N→Install the Fuser Unit securely. Check the resistance of the Rear Thermistor between J621-7 and J621-3 ( BSD 10.1). The resistance is 3k ohms or higher. Y↓N→Replace the Fuser Unit (PL 7.1). Check the Rear Thermistor wiring between P/J411 and J621 for an open circuit or a short circuit ( BSD 10.1). The wire between P/J410 and J621 is conducting without an open circuit or a short circuit. Y↓N→Repair the open circuit or short circuit. Replace the Fuser Unit (PL 7.1). If the problem persists, replace the MCU PWB (PL 18.2).
Code;059-317
Description;Rear Thermistor Over Temperature Failure RAP The Rear Thermistor detected a temperature higher than the specified value.
Remedy;NOTE: When this fault occurs, NVM location 744-005 is set to 1, 2, or 3, depending on the fault. You must reset this location to 0 in order to clear the fault. Check the resistance of the Rear Thermistor between J621-7 and J621-3 (BSD 10.1). The resistance is 3k ohms or higher. Y↓N→Replace the Fuser Unit (PL 7.1). Check the Rear Thermistor wiring between P/J411 and J621 for an open circuit or a short circuit ( BSD 10.1). The wire between P/J410 and J621 is conducting without an open circuit or a short circuit. Y↓N→Repair the open circuit or short circuit. Replace the Fuser Unit (PL 7.1). If the problem persists, replace the AC Drive PWB (PL 18.2) before replacing the MCU PWB (PL 18.2).
Code;061-320
Description;ROS Motor Fail RAP ROS ready is not detected within the specified time (10s). NOTE: When turning the power OFF, turn OFF the power switch first and then the main power switch.
Remedy;Turn the power OFF and check the following connections for open circuit, short circuit, and poor connection. After the check is complete, turn the power OFF and ON. • ROS Motor for ROS Motor Ready Signal: Component Control [061-001] • Between the MCU PWB P/J406 and the LDD PWB P/J 620 If the problem persists, reload the machine software (GP 16). If the problem persists, replace the following parts in sequence: • ROS (PL 3.1) • MCU PWB (PL 18.2)
Code;061-325
Description;SOS Fail RAP SOS interval is found to be longer than the specified value (102% of the specified SOS interval) 5 consecutive times when checked by ROS software. NOTE: When turning the power OFF, turn OFF the power switch first and then the main power switch.
Remedy;1. Turn the power OFF and ON. 2. Turn the power OFF and check between the MCU PWB P/J404 and the LDD PWB P/ J140 for open circuit, short circuit, and poor connection. 3. If no problems are found, replace the following parts in sequence: • If the problem persists, reload the machine software (GP 16). • ROS (PL 3.1) • MCU PWB (PL 18.2)
Code;062-277
Description;ESS-DADF Communication Fail RAP Communication cannot be established between the ESS PWB and the DADF PWB. NOTE: When turning the power OFF, turn OFF the power switch first and then the main power switch.
Remedy;1. Turn the power OFF and ON. 2. Turn the power OFF and check the following: • The connectors of the ESS PWB P/J390 and the IIT PWB P/J7192 for damage, foreign substances, bent connector pins, burns, and improper soldering on the PWB • The connection between the IIT PWB P/J7501 and the DADF PWB P/J751 as well as between the IIT PWB P/J7502 and the DADF PWB P/J752 for open circuit, short circuit, and poor contact • The connectors of the IIT PWB P/J7501, P/J7502 and the DADF PWB P/J751, P/ J752 for damage, foreign substances, bent connector pins, burns, and improper soldering on the PWB If no problems are found, replace the following parts in sequence: • Reload the machine software (GP 16). • DADF PWB (PL 51.2) • ESS PWB (PL 35.2) • IIT PWB (Switch the EEPROM) (PL 1.6)
Code;062-300
Description;Platen Interlock Open RAP The Platen Interlock is open. NOTE: When turning the power OFF, turn OFF the power switch first and then the main power switch.
Remedy;Check the following: • The DADF for improper closing. • The Platen Close Sensor for failure: Component Control [062-300] (PL 1.3). • The connection between the Platen Close Sensor P/J7251 and the IIT PWB P/J722 for open circuit, short circuit, and poor contact • The connection between the IIT PWB P/J7192-30 and the ESS PWB P/J390-11 for open circuit, short circuit, and poor contact If no problems are found, replace the following parts in sequence: • Reload the machine software (GP 16). • ESS PWB (PL 35.2) • IIT PWB (Switch the EEPROM) (PL 1.6)
Code;062-311
Description;IIT Software Logic Fail RAP A software error was detected at the ESS PWB. NOTE: When turning the power OFF, turn OFF the power switch first and then the main power switch.
Remedy;"1. Turn the power ON and enter the Diag mode. Change the value for NVM location [715- 030] to ""1"" and then execute NVM Write. 2. A 3 or 4-digit number is displayed in the current value column. 3. Check the upper 1 or 2 digits, or the lower 2 digits using the following table and replace the appropriate parts. Sample Display • 110 (3-digit display): LED Lamp PWB failure and LED Lamp Flexible Flat Cable is damaged or has poor contact. (The first digit ""1"" in ""110"" is the upper digit, which indicates the LED Lamp PWB (""0"" in ""01"" is not displayed). The lower 2 digits ""10"" indicates the LED Lamp Flexible Flat Cable.) • 1000 (4-digit display): The LED Lamp Flexible Flat Cable is damaged or has poor contact. (The first 2 digits ""10"" in ""1000"" are the upper digits, which indicates the LED Lamp Flexible Flat Cable. The lower 2 digits ""00"" indicates that nothing is applicable (no failures). NOTE: Execute the IIT diagnosis and then call NVM location [715-030] again (press the Change Settings button) to check the value (diagnosis result). 00 Not applicable (No errors) - 01 LED Lamp PWB PL 1.4 02 CCD Lens Assembly PL 1.2 03 CCD Flexible Flat Cable PL 1.2 10 LED Lamp Flexible Flat Cable PL 1.4 12 IIT-ESS Video Cable PL 18.4 14 IIT-ESS I/O Cable PL 18.4 17 LVPS-IIT/Fax Power Cable (DC Harness) PL 18.4 4. After replacing the appropriate parts, again change the value for NVM location [715-030] to ""1"" and then execute ""NVM Write"". 5. Check that the current value column becomes ""000"". 6. If the problem persists, reload the machine software (GP 16)."
Code;062-360
Description;Carriage Position Fail RAP The Carriage position error was detected. NOTE: When turning the power OFF, turn OFF the power switch first and then the main power switch.
Remedy;Does the Carriage moves smoothly, with no interference? Y↓N→Check the Carriage operation for mechanical load, the Carriage Cable for winding failure, the Rail for contamination/foreign substances, and the Full Rate/Half Rate Carriage for improper position (ADJ 6.2), etc. Turn the power ON and enter the Diag mode. Turn ON Component Control [062-005] (Scan) or [062-006] (Return). Does the Carriage move? Y↓N→Turn the power OFF and check the following: • The connection between the Carriage Motor P/J7258 and the IIT PWB P/J721 for open circuit, short circuit, and poor contact • The coaxial cable between the IIT PWB P/J7191 and the ESS PWB P/J336 for open circuit, short circuit, and poor contact • The connection between the IIT PWB P/J7192 and the ESS PWB P/J390 for open circuit, short circuit, and poor contact If no problems are found, replace the following parts in sequence: • IIT PWB (Switch the EEPROM) (PL 1.6) • Carriage Motor (PL 1.6) • ESS PWB (PL 35.2) Press the Stop button. Turn ON Component Control [062-212] (IIT Registration Sensor). Manually move the Carriage and turn the IIT Registration Sensor ON then OFF. Does the display change between High/Low? Y↓N→Use OF 99-2 RAP to check the IIT Registration Sensor. It can be considered that there were no errors. Again, check the Carriage operation, check for any noise source around the machine and check for any abnormal electrical discharge, etc. If the problem occurs frequently, replace the following parts in sequence: • If the problem persists, reload the machine software (GP 16). • ESS PWB (PL 35.2) • IIT PWB (Switch the EEPROM) (PL 1.6)
Code;062-371
Description;Lamp Illumination Fail RAP Insufficient light from Lamp detected in CCD. (During white gradation correction/AGC before Scan starts) NOTE: When turning the power OFF, turn OFF the power switch first and then the main power switch.
Remedy;"Procedure 1. Turn the power ON and enter the Diag mode. Change the value for NVM location [715- 030] to ""1"" and then execute ""NVM Write"". 2. A 3 or 4-digit number is displayed in the current value column. 3. Check the upper 1 or 2 digits, or the lower 2 digits using the following table and replace the appropriate parts. Sample Display • 110 (3-digit display): LED Lamp PWB failure and LED Lamp Flexible Flat Cable is damaged or has poor contact. (The first digit ""1"" in ""110"" is the upper digit, which indicates the LED Lamp PWB (""0"" in ""01"" is not displayed). The lower 2 digits ""10"" indicates the LED Lamp Flexible Flat Cable.) • 1000 (4-digit display): The LED Lamp Flexible Flat Cable is damaged or has poor contact. (The first 2 digits ""10"" in ""1000"" are the upper digits, which indicates the LED Lamp Flexible Flat Cable. The lower 2 digits ""00"" indicates that nothing is applicable (no failures).) NOTE: Execute the IIT diagnosis and then call NVM location [715-030] again (press the Change Settings button) to check the value (diagnosis result). 00 Not applicable (No errors) - 01 LED Lamp PWB PL 1.4 02 CCD Lens Assembly PL 1.2 03 CCD Flexible Flat Cable PL 1.2 10 LED Lamp Flexible Flat Cable PL 1.4 12 IIT-ESS Video Cable PL 18.4 14 IIT-ESS I/O Cable PL 18.4 17 LVPS-IIT/Fax Power Cable (DC Harness) PL 18.4 4. After replacing the appropriate parts, again change the value for NVM location [715-030] to ""1"" and then execute ""NVM Write"". 5. Check that the current value column becomes ""000"". 6. If the problem persists after performing the above procedure, continue and check the following: • LED Lamp broken: Component Control [062-002] (PL 1.2) • Check the Flat Cable between the LED Lamp PWB P/J7001 and the IIT PWB P/ J723 for open circuits, short circuits, and poor contacts (especially, check whether the Flat Cable was inserted in a skewed manner). • Check the Flat Cable between the CCD Lens Assembly P/J700 and the IIT PWB P/ J710 for open circuits, short circuits, and poor contacts (especially, check whether the Flat Cable was inserted in a skewed manner). • The coaxial cable between the IIT PWB P/J7191 and the ESS PWB P/J336 for open circuit, short circuit, and poor contact"
