Remedy;1 Check the media. Is media loaded in tray 1 properly? Go to step 2. Load media properly. 2 Check the sensor (media level) (tray 1) for proper operation. 1. Enter the Diagnostics Menu. 2. Touch INPUT TRAY TESTS. 3. Touch Sensor Test. 4. Touch Tray 1. 5. Touch Media level. Does the display on the operator panel, change every time the media tray is opened and closed? Go to step 4. Go to step 3. 3 Check the sensor (media level) (tray 1) for proper connection. Is the above component properly connected? Replace the sensor (media level). Go to “Sensor (media level) removal”. Replace the connection. 4 Check the media feed/lift motor (tray 1) for proper operation. Caution: When performing motor tests, ensure that all cover and door interlock switches are overridden. 1. Enter the Diagnostics Menu. 2. Touch MOTOR TESTS. 3. Touch Tray 1 media feed/lift motor. Warning: The media tray must be opened before performing this test or paper jam may occur. Does the above component operate properly? Go to step 6. Go to step 5. 5 Check the media feed/lift motor (tray 1) for proper connection. Is the above component properly connected? Replace the media feed/lift motor. Go to “Media feed lift motor removal”. Replace the connection. 6 Perform a POR. Does the error continue when the power is turned off/on? Replace the upper printer engine card assembly. Go to “Upper printer engine card assembly removal”. Problem solve
Code;942.00
Description;Service tray 2 failure Switch (media size) size sensing error (tray 2) The tray 2 switch (media size) detected an invalid size setting.
Remedy;1 Check the media. Is media loaded in tray 2 properly? Go to step 2. Load media properly. 2 Check the media tray. Are the size sensing mechanisms on the back and the bottom of the media tray damaged. Replace the media tray assembly. Go to step 3. 3 Check the tray 2 switch (media size) for proper operation. 1. Enter the Diagnostics Menu. 2. Touch INPUT TRAY TESTS. 3. Touch Sensor Test. 4. Touch Tray 2. 5. Touch Tray 2 present. Does the display on the operator panel, change every time the media tray is opened and closed? Go to step 5. Go to step 4. 4 Check the tray 2 switch (media size) for proper connection. Is the above component properly connected? Replace the switch (media size). Go to “Switch (media size) removal”. Replace the connection. 5 Perform a POR. Does the error continue when the power is turned off/on? Replace the upper printer engine card assembly. Go to “Upper printer engine card assembly removal”. Problem solved.
Code;942.01
Description;Service tray 2 failure Sensor (media level) late error (tray 2) The sensing area of the sensor (media level) in the media tray 2 is not interrupted within the specified time after the lift tray has risen to operating level.
Remedy;1 Check the media. Is media loaded in tray 2 properly? Go to step 2. Load media properly. 2 Check the sensor (media level) (tray 2) for proper operation. 1. Enter the Diagnostics Menu. 2. Touch INPUT TRAY TESTS. 3. Touch Sensor Test. 4. Touch Tray 2. 5. Touch Media level. Does the display on the operator panel, change every time the media tray is opened and closed? Go to step 4. Go to step 3. 3 Check the sensor (media level) (tray 2) for proper connection. Is the above component properly connected? Replace the sensor (media level). Go to “Sensor (media level) removal”. Replace the connection. 4 Check the media feed/lift motor (tray 2) for proper operation. Caution: When performing motor tests, ensure that all cover and door interlock switches are overridden. 1. Enter the Diagnostics Menu. 2. Touch MOTOR TESTS. 3. Touch Tray 2 media feed/lift motor. Warning: The media tray must be opened before performing this test or paper jam may occur. Does the above component operate properly? Go to step 6. Go to step 5. 5 Check the media feed/lift motor (tray 2) for proper connection. Is the above component properly connected? Replace the media feed/lift motor. Go to “Media feed lift motor removal”. Replace the connection. 6 Perform a POR. Does the error continue when the power is turned off/on? Replace the upper printer engine card assembly. Go to “Upper printer engine card assembly removal”. Problem solved.
Code;943.00
Description;Service tray 3 failure Switch (media size) size sensing error (tray 3) The tray 3 switch (media size) detected an invalid size setting.
Remedy;1 Check the media. Is media loaded in tray 3 properly? Go to step 2. Load media properly. 2 Check the media tray. Are the size sensing mechanisms on the back and the bottom of the media tray damaged. Replace the media tray assembly. Go to step 3. 3 Check the tray 3 switch (media size) for proper operation. 1. Enter the Diagnostics Menu. 2. Touch INPUT TRAY TESTS. 3. Touch Sensor Test. 4. Touch Tray 3. 5. Touch Tray 3 present. Does the display on the operator panel, change every time the media tray is opened and closed? Go to step 5. Go to step 4. 4 3TM equipped machines check the tray 3 switch (media size) for proper connection. TTM equipped machines check the tray 3 Switch (TTM media size for proper connection. Is the above component properly connected? Replace the switch (media size) for 3TM. Go to “3X 500- sheet drawer (3TM)–switch (media size) removal”. Replace the switch (TTM media size) for TTM. “2000-sheet dual input (TTM)– switch (TTM media size) removal”. Replace the connection. 5 Perform a POR. Does the error continue when the power is turned off/ on? Replace the upper printer engine card assembly. Go to “Upper printer engine card assembly removal”. Problem solved.
Code;943.01
Description;943.01 Service tray 3 failure Sensor (media level) late error (tray 3) The sensing area of the sensor (media level) in the media tray 3 is not interrupted within the specified time after the lift tray has risen to operating level.
Remedy;1 Check the media. Is media loaded in tray 3 properly? Go to step 2. Load media properly. 2 Check the sensor (media level) (tray 3) for proper operation. 1. Enter the Diagnostics Menu. 2. Touch INPUT TRAY TESTS. 3. Touch Sensor Test. 4. Touch Tray 3. 5. Touch Media level. Does the display on the operator panel, change every time the media tray is opened and closed? Go to step 4. Go to step 3. 3 Check the sensor (media level) (tray 3) for proper connection. Is the above component properly connected? Replace the sensor (media level). Go to “Sensor (media level) removal”. Replace the connection. 4 Check the media feed/lift motor (tray 3) for proper operation. Caution: When performing motor tests, ensure that all cover and door interlock switches are overridden. 1. Enter the Diagnostics Menu. 2. Touch MOTOR TESTS. 3. Touch Tray 3 media feed/lift motor. Warning: The media tray must be opened before performing this test or paper jam may occur. Does the above component operate properly? Go to step 6. Go to step 5. 5 Check the media feed/lift motor (tray 3) for proper connection. Is the above component properly connected? Replace the media feed/lift motor. Go to “Media feed lift motor removal”. Replace the connection. 6 Perform a POR. Does the error continue when the power is turned off/on? Replace the upper printer engine card assembly. Go to “Upper printer engine card assembly removal”. Problem solved.
